site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YAS1 98NOV19 1998.8830 51136  984 4   58.5  -3310 -0.774223   3907063  0.147432  1168  0.387113  0.1040 0.000884 0.000966 0.003904 -0.004784 -0.019694 -0.137000
YAS1 98NOV20 1998.8857 51137  984 5   58.5  -3310 -0.773498   3907063  0.148868  1168  0.380455  0.1040 0.000882 0.000975 0.003871  0.005444 -0.016526 -0.125634
YAS1 98NOV22 1998.8912 51139  985 0   58.5  -3310 -0.773161   3907063  0.150420  1168  0.380570  0.1040 0.000888 0.000961 0.003914 -0.022246 -0.037333 -0.139292
YAS1 98NOV23 1998.8939 51140  985 1   58.5  -3310 -0.775572   3907063  0.150554  1168  0.375517  0.1040 0.000867 0.000966 0.003821 -0.002783 -0.014790 -0.130308
YAS1 98NOV24 1998.8966 51141  985 2   58.5  -3310 -0.773892   3907063  0.146044  1168  0.376935  0.1040 0.000891 0.000985 0.003965  0.024954 -0.012493 -0.164611
YAS1 98NOV25 1998.8994 51142  985 3   58.5  -3310 -0.774224   3907063  0.149291  1168  0.380557  0.1040 0.000879 0.000964 0.003843 -0.015003 -0.000201 -0.121564
YAS1 98NOV26 1998.9021 51143  985 4   58.5  -3310 -0.774684   3907063  0.149617  1168  0.383542  0.1040 0.000882 0.000975 0.003899  0.007514 -0.034086 -0.151791
YAS1 98NOV27 1998.9049 51144  985 5   58.5  -3310 -0.773700   3907063  0.150299  1168  0.381981  0.1040 0.000864 0.000979 0.003863  0.004870 -0.024139 -0.134471
YAS1 98NOV28 1998.9076 51145  985 6   58.5  -3310 -0.773553   3907063  0.148251  1168  0.391649  0.1040 0.000891 0.000995 0.004004  0.020101 -0.054272 -0.144896
YAS1 01OCT09 2001.7714 52191 1135 2   58.5  -3310 -0.688890   3907063  0.183696  1168  0.419714  0.2120 0.000668 0.000792 0.002995 -0.009999 -0.001066 -0.218699
YAS1 01OCT10 2001.7741 52192 1135 3   58.5  -3310 -0.689173   3907063  0.184084  1168  0.414681  0.2120 0.000667 0.000785 0.002938 -0.017938 -0.000201 -0.213581
YAS1 01OCT11 2001.7769 52193 1135 4   58.5  -3310 -0.687294   3907063  0.182507  1168  0.418369  0.2120 0.000678 0.000814 0.003015  0.008763 -0.024635 -0.201896
YAS1 01OCT12 2001.7796 52194 1135 5   58.5  -3310 -0.687606   3907063  0.182565  1168  0.426254  0.2120 0.000672 0.000785 0.002888  0.035278 -0.038779 -0.249516
YAS1 01OCT13 2001.7823 52195 1135 6   58.5  -3310 -0.688948   3907063  0.182784  1168  0.426307  0.2120 0.000697 0.000823 0.003015  0.006479 -0.040980 -0.195997
YAS1 01OCT14 2001.7851 52196 1136 0   58.5  -3310 -0.687275   3907063  0.182730  1168  0.424675  0.2120 0.000688 0.000817 0.002970 -0.012529 -0.025276 -0.201313
YAS1 01OCT15 2001.7878 52197 1136 1   58.5  -3310 -0.689421   3907063  0.182779  1168  0.428718  0.2120 0.000670 0.000800 0.002913 -0.011551 -0.011892 -0.149077
YAS1 01OCT16 2001.7906 52198 1136 2   58.5  -3310 -0.690972   3907063  0.185500  1168  0.424457  0.2120 0.000703 0.000839 0.003121  0.018262 -0.048471 -0.205474
YAS1 01OCT17 2001.7933 52199 1136 3   58.5  -3310 -0.688730   3907063  0.186684  1168  0.421446  0.2120 0.000729 0.000848 0.003127 -0.006056 -0.007673 -0.163538
YAS1 03OCT16 2003.7892 52928 1240 4   58.5  -3310 -0.631892   3907063  0.208974  1168  0.383021  0.1330 0.000867 0.001018 0.004052  0.021651 -0.040600 -0.155219
YAS1 03OCT18 2003.7947 52930 1240 6   58.5  -3310 -0.633333   3907063  0.208982  1168  0.385883  0.1330 0.000821 0.000962 0.003789  0.054303 -0.034425 -0.185968
