site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LKVW 13SEP17 2013.7112 56552 1758 2 -120.3  -3857 -0.147786   4670752  0.481649  1433  0.014841  0.0000 0.000468 0.000601 0.001821  0.031636 -0.119105 -0.045074
LKVW 13SEP18 2013.7139 56553 1758 3 -120.3  -3857 -0.146417   4670752  0.479024  1433  0.011400  0.0000 0.000468 0.000597 0.001821  0.008396 -0.102834 -0.050262
LKVW 13SEP19 2013.7166 56554 1758 4 -120.3  -3857 -0.149096   4670752  0.480997  1433  0.017554  0.0000 0.000467 0.000593 0.001804  0.016652 -0.103797 -0.059986
LKVW 13SEP20 2013.7194 56555 1758 5 -120.3  -3857 -0.151465   4670752  0.480658  1433  0.020646  0.0000 0.000465 0.000595 0.001798  0.011221 -0.103552 -0.050805
LKVW 13SEP21 2013.7221 56556 1758 6 -120.3  -3857 -0.148167   4670752  0.481722  1433  0.009542  0.0000 0.000468 0.000603 0.001825  0.017471 -0.106708 -0.057350
LKVW 13SEP22 2013.7248 56557 1759 0 -120.3  -3857 -0.147598   4670752  0.482498  1433  0.021809  0.0000 0.000479 0.000612 0.001872  0.039790 -0.125713 -0.043398
LKVW 13SEP23 2013.7276 56558 1759 1 -120.3  -3857 -0.151972   4670752  0.481525  1433  0.017176  0.0000 0.000467 0.000598 0.001818  0.019906 -0.107176 -0.053599
LKVW 13SEP24 2013.7303 56559 1759 2 -120.3  -3857 -0.149349   4670752  0.479407  1433  0.026935  0.0000 0.000466 0.000597 0.001820  0.015157 -0.101805 -0.049340
LKVW 13SEP25 2013.7331 56560 1759 3 -120.3  -3857 -0.146598   4670752  0.479727  1433  0.012767  0.0000 0.000465 0.000592 0.001798  0.023085 -0.108141 -0.064359
LKVW 13SEP26 2013.7358 56561 1759 4 -120.3  -3857 -0.147206   4670752  0.482138  1433  0.005272  0.0000 0.000467 0.000599 0.001823  0.018714 -0.097240 -0.063144
LKVW 13SEP27 2013.7385 56562 1759 5 -120.3  -3857 -0.148033   4670752  0.481571  1433  0.013901  0.0000 0.000467 0.000598 0.001817  0.026757 -0.117908 -0.065177
LKVW 13SEP28 2013.7413 56563 1759 6 -120.3  -3857 -0.147512   4670752  0.484994  1433  0.021878  0.0000 0.000469 0.000599 0.001829  0.029699 -0.128506 -0.063069
LKVW 13SEP29 2013.7440 56564 1760 0 -120.3  -3857 -0.145578   4670752  0.483197  1433  0.029633  0.0000 0.000486 0.000615 0.001886  0.028160 -0.123648 -0.055796
LKVW 13SEP30 2013.7467 56565 1760 1 -120.3  -3857 -0.149352   4670752  0.481887  1433  0.035059  0.0000 0.000463 0.000597 0.001809  0.002436 -0.108775 -0.033003
LKVW 13OCT01 2013.7495 56566 1760 2 -120.3  -3857 -0.149713   4670752  0.481078  1433  0.019989  0.0000 0.000465 0.000596 0.001805  0.009752 -0.101193 -0.042339
LKVW 13OCT02 2013.7522 56567 1760 3 -120.3  -3857 -0.149985   4670752  0.482944  1433  0.013952  0.0000 0.000466 0.000597 0.001819  0.016639 -0.098614 -0.048246
LKVW 13OCT03 2013.7550 56568 1760 4 -120.3  -3857 -0.151551   4670752  0.481824  1433  0.010897  0.0000 0.000466 0.000597 0.001808  0.027376 -0.114251 -0.051402
LKVW 13OCT04 2013.7577 56569 1760 5 -120.3  -3857 -0.150444   4670752  0.480002  1433  0.011546  0.0000 0.000466 0.000598 0.001813  0.027355 -0.108028 -0.034544
LKVW 13OCT05 2013.7604 56570 1760 6 -120.3  -3857 -0.149970   4670752  0.482430  1433  0.016107  0.0000 0.000467 0.000600 0.001817  0.021216 -0.099398 -0.041050
LKVW 13OCT06 2013.7632 56571 1761 0 -120.3  -3857 -0.151284   4670752  0.481875  1433  0.017649  0.0000 0.000466 0.000602 0.001821  0.010508 -0.114572 -0.036575
LKVW 13OCT07 2013.7659 56572 1761 1 -120.3  -3857 -0.153074   4670752  0.480413  1433  0.013915  0.0000 0.000466 0.000603 0.001817 -0.003658 -0.092187 -0.059323
LKVW 13OCT08 2013.7687 56573 1761 2 -120.3  -3857 -0.151059   4670752  0.480418  1433  0.012769  0.0000 0.000465 0.000602 0.001812  0.016548 -0.104763 -0.053372
LKVW 13OCT09 2013.7714 56574 1761 3 -120.3  -3857 -0.150260   4670752  0.481894  1433  0.005571  0.0000 0.000467 0.000600 0.001811  0.021468 -0.108446 -0.060005
LKVW 13OCT10 2013.7741 56575 1761 4 -120.3  -3857 -0.148208   4670752  0.482657  1433  0.013168  0.0000 0.000466 0.000598 0.001811  0.017459 -0.115048 -0.046730
LKVW 13OCT11 2013.7769 56576 1761 5 -120.3  -3857 -0.148629   4670752  0.481592  1433  0.014972  0.0000 0.000468 0.000600 0.001830  0.006958 -0.113997 -0.037653
LKVW 13OCT12 2013.7796 56577 1761 6 -120.3  -3857 -0.152072   4670752  0.482311  1433  0.013651  0.0000 0.000467 0.000598 0.001818  0.020646 -0.111063 -0.063274
LKVW 13OCT13 2013.7823 56578 1762 0 -120.3  -3857 -0.149809   4670752  0.479804  1433  0.010583  0.0000 0.000467 0.000602 0.001827  0.008779 -0.108097 -0.042888
LKVW 13OCT14 2013.7851 56579 1762 1 -120.3  -3857 -0.147877   4670752  0.482536  1433  0.007703  0.0000 0.000465 0.000602 0.001811  0.017424 -0.110991 -0.044280
LKVW 13OCT15 2013.7878 56580 1762 2 -120.3  -3857 -0.151289   4670752  0.482944  1433  0.005564  0.0000 0.000468 0.000603 0.001828  0.012610 -0.103191 -0.032350
LKVW 13OCT16 2013.7906 56581 1762 3 -120.3  -3857 -0.150664   4670752  0.482159  1433  0.016722  0.0000 0.000470 0.000602 0.001836  0.018864 -0.112378 -0.038505
LKVW 13OCT17 2013.7933 56582 1762 4 -120.3  -3857 -0.149337   4670752  0.483120  1433  0.015556  0.0000 0.000472 0.000605 0.001842  0.008510 -0.127195 -0.041773
LKVW 13OCT18 2013.7960 56583 1762 5 -120.3  -3857 -0.148991   4670752  0.480595  1433  0.012082  0.0000 0.000470 0.000603 0.001835  0.015144 -0.113142 -0.050966
LKVW 13OCT19 2013.7988 56584 1762 6 -120.3  -3857 -0.149915   4670752  0.482192  1433  0.016703  0.0000 0.000464 0.000602 0.001826  0.010891 -0.113209 -0.026685
LKVW 13OCT20 2013.8015 56585 1763 0 -120.3  -3857 -0.150155   4670752  0.481757  1433  0.016902  0.0000 0.000483 0.000614 0.001873  0.015029 -0.122678 -0.062015
LKVW 13OCT21 2013.8042 56586 1763 1 -120.3  -3857 -0.149962   4670752  0.482828  1433  0.018615  0.0000 0.000483 0.000610 0.001859  0.008554 -0.120011 -0.058793
LKVW 13OCT22 2013.8070 56587 1763 2 -120.3  -3857 -0.147287   4670752  0.480795  1433  0.020786  0.0000 0.000468 0.000604 0.001831  0.001020 -0.101416 -0.045708
LKVW 13OCT23 2013.8097 56588 1763 3 -120.3  -3857 -0.150058   4670752  0.478862  1433  0.015786  0.0000 0.000468 0.000602 0.001834  0.010191 -0.114691 -0.046691
LKVW 13OCT24 2013.8125 56589 1763 4 -120.3  -3857 -0.147275   4670752  0.481331  1433  0.022595  0.0000 0.000468 0.000599 0.001823  0.022108 -0.099448 -0.050700
LKVW 13OCT25 2013.8152 56590 1763 5 -120.3  -3857 -0.149613   4670752  0.481439  1433  0.018822  0.0000 0.000468 0.000604 0.001838  0.011173 -0.108757 -0.035352
LKVW 13OCT26 2013.8179 56591 1763 6 -120.3  -3857 -0.149920   4670752  0.480277  1433  0.021442  0.0000 0.000468 0.000603 0.001832  0.002143 -0.099287 -0.036512
LKVW 13OCT27 2013.8207 56592 1764 0 -120.3  -3857 -0.150452   4670752  0.481520  1433  0.011883  0.0000 0.000469 0.000603 0.001828  0.006361 -0.104940 -0.036514
LKVW 13OCT28 2013.8234 56593 1764 1 -120.3  -3857 -0.150367   4670752  0.481866  1433  0.010289  0.0000 0.000465 0.000596 0.001803  0.011788 -0.113884 -0.052581
LKVW 13OCT29 2013.8261 56594 1764 2 -120.3  -3857 -0.150810   4670752  0.481833  1433  0.013368  0.0000 0.000483 0.000613 0.001844  0.023474 -0.105867 -0.062380
LKVW 13OCT30 2013.8289 56595 1764 3 -120.3  -3857 -0.149821   4670752  0.481509  1433  0.023224  0.0000 0.000464 0.000603 0.001826  0.022941 -0.129459 -0.053102
LKVW 13OCT31 2013.8316 56596 1764 4 -120.3  -3857 -0.147567   4670752  0.482083  1433  0.028147  0.0000 0.000469 0.000623 0.001850  0.020601 -0.096360 -0.038029
LKVW 13NOV01 2013.8344 56597 1764 5 -120.3  -3857 -0.153092   4670752  0.479759  1433  0.021003  0.0000 0.000481 0.000628 0.001881  0.043206 -0.109381 -0.050553
LKVW 13NOV02 2013.8371 56598 1764 6 -120.3  -3857 -0.150309   4670752  0.480357  1433  0.024878  0.0000 0.000468 0.000619 0.001849  0.013373 -0.117205 -0.043003
LKVW 13NOV03 2013.8398 56599 1765 0 -120.3  -3857 -0.150855   4670752  0.482661  1433  0.020448  0.0000 0.000469 0.000613 0.001847  0.019278 -0.131913 -0.048836
LKVW 13NOV04 2013.8426 56600 1765 1 -120.3  -3857 -0.147231   4670752  0.482267  1433  0.013057  0.0000 0.000469 0.000614 0.001845  0.031981 -0.133916 -0.051749
LKVW 13NOV05 2013.8453 56601 1765 2 -120.3  -3857 -0.147434   4670752  0.483042  1433  0.014900  0.0000 0.000474 0.000629 0.001861  0.020901 -0.114504 -0.046951
LKVW 13NOV06 2013.8480 56602 1765 3 -120.3  -3857 -0.147690   4670752  0.481626  1433  0.019297  0.0000 0.000470 0.000597 0.001809  0.026163 -0.114432 -0.056909
LKVW 13NOV07 2013.8508 56603 1765 4 -120.3  -3857 -0.144461   4670752  0.480904  1433  0.023119  0.0000 0.000476 0.000614 0.001867  0.020898 -0.134457 -0.074930
LKVW 13NOV08 2013.8535 56604 1765 5 -120.3  -3857 -0.146741   4670752  0.481684  1433  0.024634  0.0000 0.000475 0.000609 0.001854  0.018394 -0.129779 -0.059726
LKVW 13NOV09 2013.8563 56605 1765 6 -120.3  -3857 -0.151241   4670752  0.480742  1433  0.021255  0.0000 0.000479 0.000609 0.001880  0.029121 -0.161332 -0.084789
LKVW 13NOV10 2013.8590 56606 1766 0 -120.3  -3857 -0.148682   4670752  0.479745  1433  0.023057  0.0000 0.000476 0.000609 0.001853  0.026014 -0.139453 -0.064615
LKVW 13NOV11 2013.8617 56607 1766 1 -120.3  -3857 -0.151066   4670752  0.483726  1433  0.023614  0.0000 0.000472 0.000602 0.001827  0.023256 -0.120175 -0.067801
LKVW 13NOV12 2013.8645 56608 1766 2 -120.3  -3857 -0.146020   4670752  0.482051  1433  0.018443  0.0000 0.000467 0.000599 0.001809  0.000555 -0.112257 -0.055327
LKVW 13NOV13 2013.8672 56609 1766 3 -120.3  -3857 -0.147975   4670752  0.481056  1433  0.026603  0.0000 0.000463 0.000594 0.001794  0.002406 -0.104718 -0.058294
LKVW 13NOV14 2013.8700 56610 1766 4 -120.3  -3857 -0.146680   4670752  0.480088  1433  0.026263  0.0000 0.000463 0.000594 0.001797  0.015097 -0.124857 -0.063224
LKVW 13NOV15 2013.8727 56611 1766 5 -120.3  -3857 -0.150917   4670752  0.480526  1433  0.029451  0.0000 0.000463 0.000593 0.001802  0.016673 -0.128733 -0.058482
LKVW 13NOV16 2013.8754 56612 1766 6 -120.3  -3857 -0.149162   4670752  0.479880  1433  0.034680  0.0000 0.000468 0.000599 0.001821  0.024977 -0.112704 -0.054592
LKVW 13NOV17 2013.8782 56613 1767 0 -120.3  -3857 -0.149902   4670752  0.481710  1433  0.023917  0.0000 0.000469 0.000599 0.001818  0.007583 -0.109432 -0.051708
LKVW 13NOV18 2013.8809 56614 1767 1 -120.3  -3857 -0.152363   4670752  0.480903  1433  0.026738  0.0000 0.000470 0.000603 0.001820  0.018625 -0.117419 -0.071993
LKVW 13NOV19 2013.8836 56615 1767 2 -120.3  -3857 -0.142240   4670752  0.482359  1433  0.029124  0.0000 0.000477 0.000611 0.001862  0.000913 -0.110493 -0.051366
LKVW 13NOV20 2013.8864 56616 1767 3 -120.3  -3857 -0.143786   4670752  0.478350  1433  0.025540  0.0000 0.000464 0.000596 0.001803  0.013135 -0.118859 -0.048367
LKVW 13NOV21 2013.8891 56617 1767 4 -120.3  -3857 -0.145460   4670752  0.478368  1433  0.015171  0.0000 0.000465 0.000599 0.001815  0.021800 -0.118127 -0.043572
LKVW 13NOV22 2013.8919 56618 1767 5 -120.3  -3857 -0.143189   4670752  0.480872  1433  0.009859  0.0000 0.000476 0.000607 0.001851  0.022920 -0.113796 -0.050056
LKVW 13NOV23 2013.8946 56619 1767 6 -120.3  -3857 -0.145008   4670752  0.480803  1433  0.011955  0.0000 0.000471 0.000604 0.001825  0.012517 -0.116137 -0.045058
LKVW 13NOV24 2013.8973 56620 1768 0 -120.3  -3857 -0.147135   4670752  0.480954  1433  0.016501  0.0000 0.000644 0.000867 0.002512  0.044445 -0.120681 -0.085421
LKVW 13NOV25 2013.9001 56621 1768 1 -120.3  -3857 -0.148281   4670752  0.479003  1433  0.023862  0.0000 0.000491 0.000631 0.001901  0.022697 -0.108238 -0.045548
LKVW 13NOV26 2013.9028 56622 1768 2 -120.3  -3857 -0.146967   4670752  0.481073  1433  0.022812  0.0000 0.000474 0.000616 0.001850  0.037961 -0.125497 -0.057378
LKVW 13NOV27 2013.9055 56623 1768 3 -120.3  -3857 -0.146947   4670752  0.479705  1433  0.014011  0.0000 0.000472 0.000604 0.001839  0.021921 -0.113094 -0.058971
LKVW 13NOV28 2013.9083 56624 1768 4 -120.3  -3857 -0.153475   4670752  0.480398  1433  0.018123  0.0000 0.000470 0.000603 0.001836  0.016866 -0.114054 -0.053463
LKVW 13NOV29 2013.9110 56625 1768 5 -120.3  -3857 -0.149691   4670752  0.481629  1433  0.019399  0.0000 0.000469 0.000609 0.001832  0.027530 -0.118560 -0.048186
LKVW 13NOV30 2013.9138 56626 1768 6 -120.3  -3857 -0.151465   4670752  0.477073  1433  0.023261  0.0000 0.000466 0.000598 0.001821  0.011055 -0.120874 -0.053853
LKVW 13DEC01 2013.9165 56627 1769 0 -120.3  -3857 -0.149460   4670752  0.478042  1433  0.019839  0.0000 0.000463 0.000598 0.001806  0.021195 -0.116039 -0.053597
LKVW 13DEC02 2013.9192 56628 1769 1 -120.3  -3857 -0.148447   4670752  0.477938  1433  0.016188  0.0000 0.000480 0.000616 0.001861  0.022712 -0.118916 -0.055558
LKVW 13DEC03 2013.9220 56629 1769 2 -120.3  -3857 -0.148946   4670752  0.478217  1433  0.019727  0.0000 0.000480 0.000615 0.001853  0.016280 -0.113001 -0.060905
LKVW 13DEC04 2013.9247 56630 1769 3 -120.3  -3857 -0.149450   4670752  0.480878  1433  0.012501  0.0000 0.000477 0.000613 0.001862  0.011090 -0.126671 -0.044429
LKVW 13DEC05 2013.9274 56631 1769 4 -120.3  -3857 -0.151298   4670752  0.478522  1433  0.015306  0.0000 0.000475 0.000610 0.001846  0.009196 -0.116893 -0.065617
LKVW 13DEC06 2013.9302 56632 1769 5 -120.3  -3857 -0.150202   4670752  0.481539  1433  0.010495  0.0000 0.000467 0.000599 0.001807  0.020148 -0.116195 -0.046390
LKVW 13DEC07 2013.9329 56633 1769 6 -120.3  -3857 -0.146392   4670752  0.480043  1433  0.014460  0.0000 0.000466 0.000598 0.001796  0.026221 -0.108704 -0.052667
LKVW 13DEC08 2013.9357 56634 1770 0 -120.3  -3857 -0.146588   4670752  0.476502  1433  0.020053  0.0000 0.000466 0.000598 0.001816  0.021651 -0.116791 -0.053253
LKVW 13DEC09 2013.9384 56635 1770 1 -120.3  -3857 -0.151132   4670752  0.477663  1433  0.020733  0.0000 0.000469 0.000595 0.001802  0.019713 -0.106081 -0.055272
LKVW 13DEC10 2013.9411 56636 1770 2 -120.3  -3857 -0.150539   4670752  0.477262  1433  0.027981  0.0000 0.000468 0.000595 0.001800  0.013061 -0.107882 -0.059108
LKVW 13DEC11 2013.9439 56637 1770 3 -120.3  -3857 -0.148605   4670752  0.480059  1433  0.034139  0.0000 0.000469 0.000596 0.001809  0.016378 -0.101161 -0.075482
LKVW 13DEC12 2013.9466 56638 1770 4 -120.3  -3857 -0.149647   4670752  0.479073  1433  0.035174  0.0000 0.000476 0.000615 0.001843  0.022390 -0.104707 -0.075958
LKVW 13DEC13 2013.9493 56639 1770 5 -120.3  -3857 -0.148760   4670752  0.479712  1433  0.025406  0.0000 0.000466 0.000599 0.001810  0.013604 -0.109760 -0.047522
LKVW 13DEC14 2013.9521 56640 1770 6 -120.3  -3857 -0.144870   4670752  0.476823  1433  0.024787  0.0000 0.000471 0.000596 0.001809  0.011756 -0.097031 -0.070856
LKVW 13DEC15 2013.9548 56641 1771 0 -120.3  -3857 -0.148064   4670752  0.479012  1433  0.024208  0.0000 0.000473 0.000598 0.001817  0.007232 -0.100246 -0.057935
LKVW 13DEC16 2013.9576 56642 1771 1 -120.3  -3857 -0.144016   4670752  0.477236  1433  0.032876  0.0000 0.000468 0.000594 0.001796  0.012988 -0.111951 -0.061847
LKVW 13DEC17 2013.9603 56643 1771 2 -120.3  -3857 -0.145049   4670752  0.476722  1433  0.037510  0.0000 0.000471 0.000600 0.001824  0.015748 -0.125327 -0.049315
LKVW 13DEC18 2013.9630 56644 1771 3 -120.3  -3857 -0.143626   4670752  0.479019  1433  0.029762  0.0000 0.000469 0.000597 0.001811  0.003814 -0.109881 -0.047401
LKVW 13DEC19 2013.9658 56645 1771 4 -120.3  -3857 -0.148427   4670752  0.479368  1433  0.014649  0.0000 0.000464 0.000597 0.001802  0.020567 -0.112278 -0.044622
LKVW 13DEC20 2013.9685 56646 1771 5 -120.3  -3857 -0.147020   4670752  0.478920  1433  0.027328  0.0000 0.000472 0.000598 0.001816  0.021735 -0.116000 -0.052813
LKVW 13DEC21 2013.9713 56647 1771 6 -120.3  -3857 -0.145717   4670752  0.478271  1433  0.020135  0.0000 0.000468 0.000595 0.001799  0.013273 -0.113414 -0.049406
LKVW 13DEC22 2013.9740 56648 1772 0 -120.3  -3857 -0.145968   4670752  0.478592  1433  0.022233  0.0000 0.000470 0.000595 0.001800  0.021758 -0.112023 -0.060667
LKVW 13DEC23 2013.9767 56649 1772 1 -120.3  -3857 -0.143256   4670752  0.479392  1433  0.023748  0.0000 0.000465 0.000598 0.001812  0.021741 -0.124704 -0.052672
LKVW 13DEC24 2013.9795 56650 1772 2 -120.3  -3857 -0.151861   4670752  0.476187  1433  0.020584  0.0000 0.000468 0.000596 0.001816  0.016767 -0.114899 -0.052413
