site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CACX 12JUL24 2012.5613 56132 1698 2 -115.5  -2497 -0.271392   3616345  0.914759   -27 -0.561087  0.0000 0.000572 0.000738 0.002540  0.073813 -0.027138 -0.223253
CACX 12JUL25 2012.5640 56133 1698 3 -115.5  -2497 -0.272758   3616345  0.914243   -27 -0.565577  0.0000 0.000558 0.000724 0.002458  0.047225 -0.045933 -0.221438
CACX 12JUL26 2012.5667 56134 1698 4 -115.5  -2497 -0.273646   3616345  0.919033   -27 -0.561470  0.0000 0.000568 0.000734 0.002599  0.055787 -0.045418 -0.250972
CACX 12JUL27 2012.5695 56135 1698 5 -115.5  -2497 -0.274477   3616345  0.919780   -27 -0.564301  0.0000 0.000562 0.000721 0.002524  0.026417 -0.005247 -0.219830
CACX 12JUL28 2012.5722 56136 1698 6 -115.5  -2497 -0.271285   3616345  0.916692   -27 -0.574334  0.0000 0.000568 0.000725 0.002538  0.046835 -0.050962 -0.229564
CACX 12JUL29 2012.5749 56137 1699 0 -115.5  -2497 -0.268294   3616345  0.913399   -27 -0.542256  0.0000 0.000577 0.000743 0.002507  0.026758 -0.044276 -0.211784
CACX 12JUL30 2012.5777 56138 1699 1 -115.5  -2497 -0.271092   3616345  0.916772   -27 -0.544777  0.0000 0.000611 0.000778 0.002707  0.047182 -0.021243 -0.259523
CACX 12JUL31 2012.5804 56139 1699 2 -115.5  -2497 -0.270353   3616345  0.916173   -27 -0.547808  0.0000 0.000556 0.000704 0.002416  0.060280 -0.024630 -0.200661
CACX 12AUG01 2012.5832 56140 1699 3 -115.5  -2497 -0.272022   3616345  0.915707   -27 -0.551486  0.0000 0.000562 0.000717 0.002518  0.045012 -0.019971 -0.209804
CACX 12AUG02 2012.5859 56141 1699 4 -115.5  -2497 -0.270920   3616345  0.921011   -27 -0.562469  0.0000 0.000613 0.000780 0.002685  0.012522 -0.025013 -0.214852
CACX 12AUG03 2012.5886 56142 1699 5 -115.5  -2497 -0.270025   3616345  0.915029   -27 -0.555399  0.0000 0.000557 0.000716 0.002465  0.041110 -0.033408 -0.224245
CACX 12AUG04 2012.5914 56143 1699 6 -115.5  -2497 -0.273937   3616345  0.916068   -27 -0.550181  0.0000 0.000564 0.000731 0.002547  0.048669 -0.009075 -0.262685
CACX 12AUG05 2012.5941 56144 1700 0 -115.5  -2497 -0.270175   3616345  0.916688   -27 -0.563127  0.0000 0.000563 0.000718 0.002449  0.059420 -0.032776 -0.231808
CACX 12AUG06 2012.5969 56145 1700 1 -115.5  -2497 -0.271511   3616345  0.918054   -27 -0.571666  0.0000 0.000563 0.000720 0.002467  0.069233 -0.008896 -0.211160
CACX 12AUG07 2012.5996 56146 1700 2 -115.5  -2497 -0.270295   3616345  0.920899   -27 -0.574455  0.0000 0.000573 0.000725 0.002509  0.066282 -0.068067 -0.244952
CACX 12AUG08 2012.6023 56147 1700 3 -115.5  -2497 -0.270410   3616345  0.920076   -27 -0.561325  0.0000 0.000564 0.000744 0.002497  0.014079 -0.031294 -0.241054
CACX 12AUG09 2012.6051 56148 1700 4 -115.5  -2497 -0.271090   3616345  0.912712   -27 -0.551178  0.0000 0.000562 0.000721 0.002433  0.040438 -0.014643 -0.210328
CACX 12AUG10 2012.6078 56149 1700 5 -115.5  -2497 -0.270982   3616345  0.917119   -27 -0.558297  0.0000 0.000569 0.000726 0.002527  0.065977 -0.024750 -0.229804
CACX 12AUG11 2012.6105 56150 1700 6 -115.5  -2497 -0.274285   3616345  0.917925   -27 -0.562791  0.0000 0.000583 0.000740 0.002613  0.058806  0.043569 -0.212305
CACX 12AUG12 2012.6133 56151 1701 0 -115.5  -2497 -0.274025   3616345  0.922577   -27 -0.565599  0.0000 0.000565 0.000731 0.002528  0.060348 -0.017282 -0.252921
CACX 12AUG13 2012.6160 56152 1701 1 -115.5  -2497 -0.268172   3616345  0.919331   -27 -0.561852  0.0000 0.000575 0.000746 0.002522  0.077614 -0.013394 -0.233024
CACX 12AUG14 2012.6188 56153 1701 2 -115.5  -2497 -0.267057   3616345  0.915231   -27 -0.551168  0.0000 0.000576 0.000749 0.002534  0.054520 -0.014914 -0.243026
CACX 12AUG15 2012.6215 56154 1701 3 -115.5  -2497 -0.270128   3616345  0.915716   -27 -0.550383  0.0000 0.000573 0.000722 0.002545  0.044077  0.021711 -0.214038
CACX 12AUG16 2012.6242 56155 1701 4 -115.5  -2497 -0.274013   3616345  0.919947   -27 -0.559798  0.0000 0.000565 0.000726 0.002532  0.057730 -0.013368 -0.241164
CACX 12AUG17 2012.6270 56156 1701 5 -115.5  -2497 -0.268561   3616345  0.922099   -27 -0.555658  0.0000 0.000573 0.000729 0.002530  0.087320 -0.045774 -0.244850
CACX 12AUG18 2012.6297 56157 1701 6 -115.5  -2497 -0.271501   3616345  0.917695   -27 -0.562739  0.0000 0.000561 0.000719 0.002523  0.050674 -0.021191 -0.233509
CACX 12AUG19 2012.6324 56158 1702 0 -115.5  -2497 -0.272035   3616345  0.916601   -27 -0.563572  0.0000 0.000572 0.000738 0.002583  0.079790 -0.060322 -0.251686
CACX 12AUG20 2012.6352 56159 1702 1 -115.5  -2497 -0.267216   3616345  0.917172   -27 -0.563057  0.0000 0.000566 0.000734 0.002531  0.054033 -0.055101 -0.241133
CACX 12AUG21 2012.6379 56160 1702 2 -115.5  -2497 -0.269674   3616345  0.923187   -27 -0.563340  0.0000 0.000592 0.000744 0.002673  0.054567  0.028699 -0.233976
CACX 12AUG22 2012.6407 56161 1702 3 -115.5  -2497 -0.269861   3616345  0.920351   -27 -0.560296  0.0000 0.000760 0.001068 0.003370  0.033831 -0.130762 -0.192907
CACX 18JUN06 2018.4285 58275 2004 3 -115.5  -2497 -0.439220   3616345  0.981840   -27 -0.561467  0.0000 0.000473 0.000555 0.001816 -0.031489  0.020013 -0.128081
CACX 18JUN07 2018.4312 58276 2004 4 -115.5  -2497 -0.440811   3616345  0.981865   -27 -0.562078  0.0000 0.000471 0.000551 0.001825 -0.021063  0.031640 -0.159936
CACX 18JUN08 2018.4339 58277 2004 5 -115.5  -2497 -0.439652   3616345  0.981543   -27 -0.560356  0.0000 0.000471 0.000549 0.001801 -0.047154  0.060358 -0.145624
CACX 18JUN09 2018.4367 58278 2004 6 -115.5  -2497 -0.439627   3616345  0.982201   -27 -0.561403  0.0000 0.000465 0.000542 0.001777 -0.026790  0.041415 -0.139280
CACX 18JUN10 2018.4394 58279 2005 0 -115.5  -2497 -0.440726   3616345  0.981832   -27 -0.559008  0.0000 0.000468 0.000546 0.001786 -0.041571  0.041817 -0.148850
CACX 18JUN11 2018.4422 58280 2005 1 -115.5  -2497 -0.439292   3616345  0.981526   -27 -0.560524  0.0000 0.000469 0.000547 0.001786 -0.033009  0.031897 -0.136957
CACX 18JUN12 2018.4449 58281 2005 2 -115.5  -2497 -0.441137   3616345  0.980514   -27 -0.559605  0.0000 0.000463 0.000545 0.001779 -0.023987  0.036588 -0.132696
CACX 18JUN13 2018.4476 58282 2005 3 -115.5  -2497 -0.439629   3616345  0.982945   -27 -0.554488  0.0000 0.000469 0.000547 0.001802 -0.022665  0.031508 -0.145704
CACX 18JUN14 2018.4504 58283 2005 4 -115.5  -2497 -0.444384   3616345  0.982087   -27 -0.559623  0.0000 0.000463 0.000545 0.001772 -0.040352  0.037757 -0.141707
CACX 18JUN15 2018.4531 58284 2005 5 -115.5  -2497 -0.441067   3616345  0.982413   -27 -0.561128  0.0000 0.000469 0.000547 0.001788 -0.039163  0.047321 -0.141835
CACX 18JUN16 2018.4559 58285 2005 6 -115.5  -2497 -0.439053   3616345  0.983345   -27 -0.564576  0.0000 0.000468 0.000548 0.001788 -0.034019  0.034690 -0.153754
CACX 18JUN17 2018.4586 58286 2006 0 -115.5  -2497 -0.442123   3616345  0.982381   -27 -0.565857  0.0000 0.000473 0.000554 0.001818 -0.047402  0.071581 -0.129517
CACX 18JUN18 2018.4613 58287 2006 1 -115.5  -2497 -0.442429   3616345  0.981911   -27 -0.562488  0.0000 0.000463 0.000545 0.001767 -0.024358  0.042245 -0.137786
CACX 18JUN19 2018.4641 58288 2006 2 -115.5  -2497 -0.442015   3616345  0.982854   -27 -0.562998  0.0000 0.000468 0.000547 0.001789 -0.019610  0.021527 -0.140369
CACX 18JUN20 2018.4668 58289 2006 3 -115.5  -2497 -0.440597   3616345  0.982882   -27 -0.558714  0.0000 0.000472 0.000553 0.001808 -0.031204  0.031800 -0.148812
CACX 18JUN21 2018.4695 58290 2006 4 -115.5  -2497 -0.442435   3616345  0.983368   -27 -0.556024  0.0000 0.000467 0.000547 0.001792 -0.025273  0.029959 -0.152352
CACX 18JUN22 2018.4723 58291 2006 5 -115.5  -2497 -0.438793   3616345  0.981893   -27 -0.556360  0.0000 0.000479 0.000552 0.001818 -0.008150  0.026430 -0.122252
CACX 18JUN23 2018.4750 58292 2006 6 -115.5  -2497 -0.440464   3616345  0.980542   -27 -0.560083  0.0000 0.000461 0.000541 0.001768 -0.023572  0.038227 -0.128177
CACX 18JUN24 2018.4778 58293 2007 0 -115.5  -2497 -0.439209   3616345  0.983045   -27 -0.559073  0.0000 0.000464 0.000542 0.001775 -0.026454  0.032112 -0.125264
CACX 18JUN25 2018.4805 58294 2007 1 -115.5  -2497 -0.439599   3616345  0.981820   -27 -0.560049  0.0000 0.000470 0.000548 0.001804 -0.038603  0.046219 -0.149159
CACX 18JUN26 2018.4832 58295 2007 2 -115.5  -2497 -0.441946   3616345  0.983321   -27 -0.564889  0.0000 0.000464 0.000545 0.001798 -0.011965  0.010036 -0.154056
CACX 18JUN27 2018.4860 58296 2007 3 -115.5  -2497 -0.440372   3616345  0.980286   -27 -0.568099  0.0000 0.000469 0.000552 0.001806 -0.021984  0.022760 -0.147439
CACX 18JUN28 2018.4887 58297 2007 4 -115.5  -2497 -0.441610   3616345  0.979086   -27 -0.565313  0.0000 0.000473 0.000548 0.001813 -0.032674  0.028747 -0.150745
CACX 18JUN29 2018.4914 58298 2007 5 -115.5  -2497 -0.441296   3616345  0.982722   -27 -0.568464  0.0000 0.000471 0.000548 0.001806 -0.026686  0.044025 -0.150152
CACX 18JUN30 2018.4942 58299 2007 6 -115.5  -2497 -0.441927   3616345  0.982959   -27 -0.563987  0.0000 0.000475 0.000560 0.001822 -0.024342  0.027161 -0.152567
CACX 18JUL01 2018.4969 58300 2008 0 -115.5  -2497 -0.443914   3616345  0.981404   -27 -0.566822  0.0000 0.000476 0.000563 0.001842 -0.034560  0.027152 -0.175822
CACX 18JUL02 2018.4997 58301 2008 1 -115.5  -2497 -0.443347   3616345  0.982614   -27 -0.559951  0.0000 0.000471 0.000551 0.001805 -0.032368  0.030394 -0.156408
CACX 18JUL03 2018.5024 58302 2008 2 -115.5  -2497 -0.439538   3616345  0.979869   -27 -0.564242  0.0000 0.000464 0.000543 0.001771 -0.019411  0.032880 -0.134861
CACX 18JUL04 2018.5051 58303 2008 3 -115.5  -2497 -0.440009   3616345  0.984267   -27 -0.562654  0.0000 0.000472 0.000551 0.001812 -0.033616  0.035381 -0.153792
CACX 18JUL05 2018.5079 58304 2008 4 -115.5  -2497 -0.441679   3616345  0.983672   -27 -0.570264  0.0000 0.000470 0.000548 0.001787 -0.042357  0.042575 -0.144500
CACX 18JUL06 2018.5106 58305 2008 5 -115.5  -2497 -0.442410   3616345  0.982883   -27 -0.557313  0.0000 0.000469 0.000550 0.001791 -0.028776  0.030307 -0.157652
CACX 18JUL07 2018.5133 58306 2008 6 -115.5  -2497 -0.440717   3616345  0.981516   -27 -0.555623  0.0000 0.000467 0.000545 0.001787 -0.031565  0.037030 -0.156072
CACX 18JUL08 2018.5161 58307 2009 0 -115.5  -2497 -0.441105   3616345  0.984271   -27 -0.551704  0.0000 0.000469 0.000545 0.001796 -0.034562  0.053564 -0.154329
CACX 18JUL09 2018.5188 58308 2009 1 -115.5  -2497 -0.444063   3616345  0.982616   -27 -0.561714  0.0000 0.000468 0.000544 0.001792 -0.025490  0.039924 -0.149419
CACX 18JUL10 2018.5216 58309 2009 2 -115.5  -2497 -0.441691   3616345  0.982957   -27 -0.565661  0.0000 0.000478 0.000554 0.001833 -0.044622  0.062267 -0.169097
CACX 18JUL11 2018.5243 58310 2009 3 -115.5  -2497 -0.442094   3616345  0.983662   -27 -0.562009  0.0000 0.000474 0.000553 0.001822 -0.038663  0.055533 -0.145509
CACX 18JUL12 2018.5270 58311 2009 4 -115.5  -2497 -0.443985   3616345  0.981021   -27 -0.557417  0.0000 0.000470 0.000551 0.001809 -0.035446  0.046680 -0.149338
CACX 18JUL13 2018.5298 58312 2009 5 -115.5  -2497 -0.442525   3616345  0.980507   -27 -0.551783  0.0000 0.000471 0.000548 0.001800 -0.028785  0.050904 -0.150864
CACX 18JUL14 2018.5325 58313 2009 6 -115.5  -2497 -0.442727   3616345  0.983640   -27 -0.561890  0.0000 0.000467 0.000545 0.001800 -0.028830  0.045282 -0.152913
CACX 18JUL15 2018.5352 58314 2010 0 -115.5  -2497 -0.443596   3616345  0.983277   -27 -0.554604  0.0000 0.000480 0.000551 0.001804 -0.042868  0.066514 -0.157814
CACX 18JUL16 2018.5380 58315 2010 1 -115.5  -2497 -0.443260   3616345  0.984584   -27 -0.550798  0.0000 0.000472 0.000549 0.001801 -0.043043  0.051393 -0.154963
CACX 18JUL17 2018.5407 58316 2010 2 -115.5  -2497 -0.444011   3616345  0.982063   -27 -0.550344  0.0000 0.000466 0.000547 0.001795 -0.021510  0.023763 -0.158153
CACX 18JUL18 2018.5435 58317 2010 3 -115.5  -2497 -0.443079   3616345  0.983962   -27 -0.552690  0.0000 0.000473 0.000551 0.001808 -0.034960  0.034279 -0.135164
