site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMSP 07MAR22 2007.2197 54181 1419 4    4.6  -1359 -0.152123   5442436  0.716244   199  0.868776  0.0000 0.000482 0.000656 0.001886  0.012414 -0.046747 -0.036290
SMSP 07MAR23 2007.2225 54182 1419 5    4.6  -1359 -0.151529   5442436  0.716861   199  0.866808  0.0000 0.000494 0.000677 0.001931  0.047855 -0.034737  0.001793
SMSP 07MAR24 2007.2252 54183 1419 6    4.6  -1359 -0.151262   5442436  0.716853   199  0.871841  0.0000 0.000491 0.000675 0.001953  0.020530 -0.084503 -0.020403
SMSP 07MAR25 2007.2279 54184 1420 0    4.6  -1359 -0.149977   5442436  0.717433   199  0.865960  0.0000 0.000482 0.000654 0.001886  0.033294 -0.063499  0.010833
SMSP 07MAR26 2007.2307 54185 1420 1    4.6  -1359 -0.151487   5442436  0.717540   199  0.865420  0.0000 0.000486 0.000663 0.001904  0.032752 -0.078043 -0.022219
SMSP 07MAR27 2007.2334 54186 1420 2    4.6  -1359 -0.149550   5442436  0.717330   199  0.866942  0.0000 0.000489 0.000677 0.001946  0.047261 -0.089921 -0.042881
SMSP 07MAR29 2007.2389 54188 1420 4    4.6  -1359 -0.151789   5442436  0.715880   199  0.872667  0.0000 0.000495 0.000668 0.001941  0.022797 -0.081857 -0.022776
SMSP 07MAR30 2007.2416 54189 1420 5    4.6  -1359 -0.152403   5442436  0.716978   199  0.864628  0.0000 0.000492 0.000670 0.001921  0.024221 -0.080165 -0.014869
SMSP 07MAR31 2007.2444 54190 1420 6    4.6  -1359 -0.150009   5442436  0.716774   199  0.869205  0.0000 0.000484 0.000668 0.001897  0.032139 -0.066194 -0.009482
SMSP 07APR01 2007.2471 54191 1421 0    4.6  -1359 -0.151084   5442436  0.717464   199  0.869712  0.0000 0.000485 0.000662 0.001900  0.025838 -0.066392 -0.000532
SMSP 07APR02 2007.2498 54192 1421 1    4.6  -1359 -0.151068   5442436  0.717275   199  0.873856  0.0000 0.000487 0.000676 0.001927  0.017384 -0.055794 -0.013194
SMSP 07APR03 2007.2526 54193 1421 2    4.6  -1359 -0.154441   5442436  0.717483   199  0.869927  0.0000 0.000492 0.000688 0.001935  0.020289 -0.050046  0.006413
SMSP 07APR04 2007.2553 54194 1421 3    4.6  -1359 -0.153577   5442436  0.718223   199  0.873175  0.0000 0.000493 0.000671 0.001938  0.013970 -0.083851 -0.003691
SMSP 07APR05 2007.2580 54195 1421 4    4.6  -1359 -0.152819   5442436  0.718640   199  0.878488  0.0000 0.000530 0.000712 0.002100  0.038299 -0.093026  0.012410
SMSP 07APR06 2007.2608 54196 1421 5    4.6  -1359 -0.153223   5442436  0.716171   199  0.873343  0.0000 0.000487 0.000678 0.001910  0.072396 -0.053253  0.030647
SMSP 07APR07 2007.2635 54197 1421 6    4.6  -1359 -0.152240   5442436  0.717262   199  0.869473  0.0000 0.000490 0.000667 0.001911  0.054124 -0.083863 -0.013696
