site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0VIK 18OCT06 2018.7625 58397 2021 6   12.6  -1377 -0.148854   6225720  0.631061    52  0.122232  0.0710 0.000443 0.000607 0.001730 -0.014092  0.004695  0.133900
0VIK 18OCT07 2018.7652 58398 2022 0   12.6  -1377 -0.150099   6225720  0.631980    52  0.123302  0.0710 0.000448 0.000614 0.001742 -0.025411 -0.000862  0.117590
0VIK 18OCT08 2018.7680 58399 2022 1   12.6  -1377 -0.147768   6225720  0.631496    52  0.132140  0.0710 0.000438 0.000599 0.001713  0.007029  0.009419  0.144027
0VIK 18OCT09 2018.7707 58400 2022 2   12.6  -1377 -0.150348   6225720  0.631582    52  0.130838  0.0710 0.000437 0.000593 0.001691  0.009845  0.010505  0.137124
0VIK 18OCT10 2018.7734 58401 2022 3   12.6  -1377 -0.147646   6225720  0.630517    52  0.132124  0.0710 0.000443 0.000603 0.001711  0.008958  0.009582  0.125492
0VIK 18OCT11 2018.7762 58402 2022 4   12.6  -1377 -0.145536   6225720  0.631000    52  0.131585  0.0710 0.000440 0.000602 0.001701 -0.002327  0.003579  0.132968
0VIK 18OCT12 2018.7789 58403 2022 5   12.6  -1377 -0.146997   6225720  0.631755    52  0.132802  0.0710 0.000449 0.000605 0.001723  0.010575  0.001792  0.129196
0VIK 18OCT13 2018.7817 58404 2022 6   12.6  -1377 -0.147019   6225720  0.630020    52  0.135918  0.0710 0.000440 0.000590 0.001727  0.029097  0.001374  0.148849
0VIK 18OCT14 2018.7844 58405 2023 0   12.6  -1377 -0.148937   6225720  0.629492    52  0.133397  0.0710 0.000439 0.000597 0.001700  0.011381  0.002179  0.131921
0VIK 18OCT15 2018.7871 58406 2023 1   12.6  -1377 -0.150417   6225720  0.631162    52  0.127006  0.0710 0.000450 0.000612 0.001711  0.020173 -0.006172  0.102688
0VIK 18OCT16 2018.7899 58407 2023 2   12.6  -1377 -0.148326   6225720  0.630898    52  0.127468  0.0710 0.000456 0.000633 0.001741  0.021009 -0.025604  0.123642
0VIK 18OCT17 2018.7926 58408 2023 3   12.6  -1377 -0.147429   6225720  0.630627    52  0.135133  0.0710 0.000483 0.000643 0.001829  0.015382 -0.011793  0.116594
0VIK 18OCT18 2018.7953 58409 2023 4   12.6  -1377 -0.148694   6225720  0.631884    52  0.126156  0.0710 0.000443 0.000599 0.001726  0.017065 -0.016024  0.130882
0VIK 18OCT19 2018.7981 58410 2023 5   12.6  -1377 -0.149112   6225720  0.632767    52  0.124235  0.0710 0.000440 0.000601 0.001711  0.017293  0.013707  0.128110
0VIK 18OCT20 2018.8008 58411 2023 6   12.6  -1377 -0.148964   6225720  0.632809    52  0.120174  0.0710 0.000438 0.000598 0.001692  0.010097 -0.002816  0.117078
0VIK 18OCT21 2018.8036 58412 2024 0   12.6  -1377 -0.147559   6225720  0.632334    52  0.134455  0.0710 0.000441 0.000605 0.001703  0.005194  0.012419  0.112250
0VIK 18OCT22 2018.8063 58413 2024 1   12.6  -1377 -0.151093   6225720  0.632867    52  0.125609  0.0710 0.000446 0.000623 0.001742 -0.009641 -0.001937  0.132230
0VIK 18OCT23 2018.8090 58414 2024 2   12.6  -1377 -0.150394   6225720  0.633652    52  0.122562  0.0710 0.000439 0.000602 0.001714  0.008727  0.006169  0.137755
0VIK 18OCT24 2018.8118 58415 2024 3   12.6  -1377 -0.150778   6225720  0.633924    52  0.121477  0.0710 0.000451 0.000636 0.001800 -0.028728 -0.011816  0.138082
0VIK 18OCT25 2018.8145 58416 2024 4   12.6  -1377 -0.150857   6225720  0.633212    52  0.125639  0.0710 0.000437 0.000598 0.001692  0.003315  0.006730  0.130856
0VIK 18OCT26 2018.8172 58417 2024 5   12.6  -1377 -0.148067   6225720  0.632710    52  0.117547  0.0710 0.000441 0.000603 0.001700  0.004235  0.000338  0.110317
0VIK 18OCT27 2018.8200 58418 2024 6   12.6  -1377 -0.147734   6225720  0.631480    52  0.113858  0.0710 0.000437 0.000596 0.001674  0.006477  0.016496  0.126739
0VIK 18OCT28 2018.8227 58419 2025 0   12.6  -1377 -0.146619   6225720  0.633780    52  0.113610  0.0710 0.000440 0.000601 0.001700  0.017867  0.009039  0.139924
0VIK 18OCT29 2018.8255 58420 2025 1   12.6  -1377 -0.146184   6225720  0.631588    52  0.119770  0.0710 0.000444 0.000603 0.001727  0.013248 -0.007186  0.131371
0VIK 18OCT30 2018.8282 58421 2025 2   12.6  -1377 -0.146531   6225720  0.630345    52  0.119921  0.0710 0.000440 0.000601 0.001711  0.007799  0.002677  0.126279
0VIK 18OCT31 2018.8309 58422 2025 3   12.6  -1377 -0.147503   6225720  0.632731    52  0.123355  0.0710 0.000438 0.000595 0.001686  0.002260  0.002475  0.132558
0VIK 18NOV01 2018.8337 58423 2025 4   12.6  -1377 -0.145591   6225720  0.633597    52  0.123494  0.0710 0.000436 0.000591 0.001667  0.020179  0.005534  0.119578
0VIK 18NOV02 2018.8364 58424 2025 5   12.6  -1377 -0.145155   6225720  0.632913    52  0.123931  0.0710 0.000444 0.000608 0.001718 -0.000450  0.013696  0.137640
0VIK 18NOV03 2018.8392 58425 2025 6   12.6  -1377 -0.145118   6225720  0.632458    52  0.125509  0.0710 0.000443 0.000599 0.001718  0.011850 -0.000972  0.143680
0VIK 18NOV04 2018.8419 58426 2026 0   12.6  -1377 -0.146151   6225720  0.632745    52  0.128770  0.0710 0.000439 0.000596 0.001701  0.005649 -0.004466  0.133369
0VIK 18NOV05 2018.8446 58427 2026 1   12.6  -1377 -0.145100   6225720  0.631734    52  0.130573  0.0710 0.000438 0.000599 0.001715  0.001222 -0.012915  0.138828
0VIK 18NOV06 2018.8474 58428 2026 2   12.6  -1377 -0.146266   6225720  0.632821    52  0.128546  0.0710 0.000441 0.000605 0.001722  0.011311 -0.016813  0.140896
0VIK 18NOV07 2018.8501 58429 2026 3   12.6  -1377 -0.145344   6225720  0.631512    52  0.120858  0.0710 0.000444 0.000610 0.001710  0.012150  0.009620  0.131039
0VIK 18NOV08 2018.8528 58430 2026 4   12.6  -1377 -0.148191   6225720  0.631371    52  0.112591  0.0710 0.000446 0.000604 0.001724  0.018792 -0.000005  0.146757
0VIK 18NOV09 2018.8556 58431 2026 5   12.6  -1377 -0.146355   6225720  0.631500    52  0.113670  0.0710 0.000442 0.000605 0.001720  0.004229 -0.000248  0.119350
0VIK 18NOV10 2018.8583 58432 2026 6   12.6  -1377 -0.145651   6225720  0.633440    52  0.131311  0.0710 0.000440 0.000596 0.001686  0.012398 -0.005939  0.131455
0VIK 18NOV11 2018.8611 58433 2027 0   12.6  -1377 -0.146413   6225720  0.634023    52  0.126027  0.0710 0.000438 0.000604 0.001718  0.003897 -0.003361  0.134126
0VIK 18NOV12 2018.8638 58434 2027 1   12.6  -1377 -0.146457   6225720  0.633693    52  0.124296  0.0710 0.000449 0.000608 0.001742  0.009635  0.007692  0.158427
0VIK 18NOV13 2018.8665 58435 2027 2   12.6  -1377 -0.146924   6225720  0.634346    52  0.121521  0.0710 0.000442 0.000599 0.001693  0.016008  0.007938  0.132557
0VIK 18NOV14 2018.8693 58436 2027 3   12.6  -1377 -0.147184   6225720  0.633770    52  0.123216  0.0710 0.000440 0.000593 0.001679  0.015827 -0.008129  0.132296
0VIK 18NOV15 2018.8720 58437 2027 4   12.6  -1377 -0.146026   6225720  0.634094    52  0.126677  0.0710 0.000455 0.000620 0.001773 -0.005486 -0.016828  0.132432
0VIK 18NOV16 2018.8747 58438 2027 5   12.6  -1377 -0.146726   6225720  0.633168    52  0.117813  0.0710 0.000441 0.000596 0.001679  0.001274  0.005063  0.135598
0VIK 18NOV17 2018.8775 58439 2027 6   12.6  -1377 -0.146392   6225720  0.632715    52  0.124724  0.0710 0.000445 0.000604 0.001734  0.001379  0.013788  0.157282
0VIK 18NOV18 2018.8802 58440 2028 0   12.6  -1377 -0.145162   6225720  0.633070    52  0.128230  0.0710 0.000446 0.000602 0.001737  0.006262  0.005193  0.155839
0VIK 18NOV19 2018.8830 58441 2028 1   12.6  -1377 -0.147730   6225720  0.634070    52  0.121335  0.0710 0.000444 0.000602 0.001719  0.000105  0.005408  0.150688
0VIK 18NOV20 2018.8857 58442 2028 2   12.6  -1377 -0.145638   6225720  0.633100    52  0.122195  0.0710 0.000452 0.000618 0.001769  0.001670  0.004536  0.122056
0VIK 18NOV21 2018.8884 58443 2028 3   12.6  -1377 -0.147279   6225720  0.634204    52  0.122345  0.0710 0.000444 0.000603 0.001731 -0.000824 -0.005736  0.142712
