site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCB 16OCT19 2016.7995 57680 1919 3  -92.5    596  0.242648   4315717  0.995442   214  0.430651  0.0000 0.000469 0.000575 0.001785 -0.034482  0.029126 -0.166110
MOCB 16OCT20 2016.8022 57681 1919 4  -92.5    596  0.244493   4315717  0.996413   214  0.431206  0.0000 0.000465 0.000574 0.001754 -0.016117  0.011329 -0.144897
MOCB 16OCT21 2016.8049 57682 1919 5  -92.5    596  0.246424   4315717  0.996437   214  0.430214  0.0000 0.000473 0.000577 0.001796 -0.004075  0.003583 -0.168082
MOCB 16OCT22 2016.8077 57683 1919 6  -92.5    596  0.245615   4315717  0.996332   214  0.433619  0.0000 0.000465 0.000571 0.001754 -0.014555  0.002117 -0.154829
MOCB 16OCT23 2016.8104 57684 1920 0  -92.5    596  0.245039   4315717  0.994428   214  0.436655  0.0000 0.000461 0.000573 0.001737 -0.012281 -0.007130 -0.135537
MOCB 16OCT24 2016.8131 57685 1920 1  -92.5    596  0.245833   4315717  0.995934   214  0.435983  0.0000 0.000465 0.000568 0.001743 -0.016709 -0.012967 -0.155102
MOCB 16OCT25 2016.8159 57686 1920 2  -92.5    596  0.247709   4315717  0.994998   214  0.436304  0.0000 0.000465 0.000569 0.001738 -0.011595  0.011763 -0.144783
MOCB 16OCT26 2016.8186 57687 1920 3  -92.5    596  0.244588   4315717  0.995547   214  0.443001  0.0000 0.000465 0.000573 0.001749 -0.016074  0.024107 -0.155798
MOCB 16OCT27 2016.8214 57688 1920 4  -92.5    596  0.247086   4315717  0.995380   214  0.438443  0.0000 0.000470 0.000574 0.001763 -0.017200  0.004811 -0.149437
MOCB 16OCT28 2016.8241 57689 1920 5  -92.5    596  0.245916   4315717  0.997038   214  0.437859  0.0000 0.000477 0.000582 0.001776 -0.007020 -0.022304 -0.149975
