site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J017 09JAN04 2009.0103 54835 1513 0  139.9  -3482 -0.379402   4701703  0.485360    74  0.653198  0.0000 0.000453 0.000596 0.001757 -0.036009  0.011093 -0.059534
J017 09JAN05 2009.0130 54836 1513 1  139.9  -3482 -0.380567   4701703  0.484278    74  0.653093  0.0000 0.000452 0.000593 0.001754 -0.035679 -0.000127 -0.069611
J017 09JAN06 2009.0157 54837 1513 2  139.9  -3482 -0.380885   4701703  0.485466    74  0.655814  0.0000 0.000453 0.000586 0.001732 -0.041954  0.004193 -0.065829
J017 09JAN07 2009.0185 54838 1513 3  139.9  -3482 -0.379300   4701703  0.485454    74  0.656516  0.0000 0.000450 0.000585 0.001729 -0.039987  0.005026 -0.079076
J017 09JAN08 2009.0212 54839 1513 4  139.9  -3482 -0.378898   4701703  0.484575    74  0.655319  0.0000 0.000459 0.000591 0.001774 -0.021036  0.005925 -0.049982
J017 09JAN09 2009.0240 54840 1513 5  139.9  -3482 -0.380911   4701703  0.487926    74  0.659472  0.0000 0.000463 0.000599 0.001797 -0.023163  0.015236 -0.055448
J017 09JAN10 2009.0267 54841 1513 6  139.9  -3482 -0.380108   4701703  0.487329    74  0.657740  0.0000 0.000449 0.000589 0.001744 -0.046229  0.012603 -0.069285
J017 09JAN11 2009.0294 54842 1514 0  139.9  -3482 -0.379132   4701703  0.485552    74  0.658723  0.0000 0.000448 0.000584 0.001733 -0.043952 -0.001539 -0.069139
J017 09JAN12 2009.0322 54843 1514 1  139.9  -3482 -0.382734   4701703  0.485008    74  0.661625  0.0000 0.000452 0.000584 0.001743 -0.048904  0.017256 -0.071081
J017 09JAN13 2009.0349 54844 1514 2  139.9  -3482 -0.378806   4701703  0.484081    74  0.656861  0.0000 0.000447 0.000585 0.001731 -0.034885  0.003093 -0.064943
J017 09JAN14 2009.0376 54845 1514 3  139.9  -3482 -0.379786   4701703  0.487035    74  0.653324  0.0000 0.000448 0.000586 0.001734 -0.045540  0.016802 -0.063661
J017 09JAN15 2009.0404 54846 1514 4  139.9  -3482 -0.379541   4701703  0.483313    74  0.655014  0.0000 0.000447 0.000589 0.001747 -0.045928  0.025902 -0.048876
J017 09JAN16 2009.0431 54847 1514 5  139.9  -3482 -0.376439   4701703  0.485262    74  0.649676  0.0000 0.000448 0.000583 0.001733 -0.038055  0.006763 -0.064528
J017 09JAN17 2009.0459 54848 1514 6  139.9  -3482 -0.376092   4701703  0.486555    74  0.656609  0.0000 0.000451 0.000587 0.001747 -0.040582  0.004697 -0.053485
J017 09JAN18 2009.0486 54849 1515 0  139.9  -3482 -0.379923   4701703  0.485180    74  0.664781  0.0000 0.000449 0.000585 0.001728 -0.023814  0.004774 -0.076086
J017 09JAN19 2009.0513 54850 1515 1  139.9  -3482 -0.379348   4701703  0.485032    74  0.658403  0.0000 0.000448 0.000586 0.001740 -0.039295  0.020606 -0.045906
J017 09JAN20 2009.0541 54851 1515 2  139.9  -3482 -0.379915   4701703  0.484315    74  0.658326  0.0000 0.000452 0.000596 0.001747 -0.031689  0.016902 -0.054370
J017 09JAN21 2009.0568 54852 1515 3  139.9  -3482 -0.378372   4701703  0.485070    74  0.659577  0.0000 0.000454 0.000592 0.001753 -0.028984  0.001974 -0.061059
J017 09JAN22 2009.0595 54853 1515 4  139.9  -3482 -0.379568   4701703  0.486542    74  0.665315  0.0000 0.000451 0.000588 0.001752 -0.037059 -0.008358 -0.051703
J017 09JAN23 2009.0623 54854 1515 5  139.9  -3482 -0.378575   4701703  0.484506    74  0.658236  0.0000 0.000453 0.000592 0.001758 -0.030769 -0.013924 -0.069330
J017 09JAN24 2009.0650 54855 1515 6  139.9  -3482 -0.376810   4701703  0.485534    74  0.659157  0.0000 0.000451 0.000587 0.001754 -0.033852 -0.010758 -0.072084
J017 09JAN25 2009.0678 54856 1516 0  139.9  -3482 -0.378529   4701703  0.485292    74  0.654531  0.0000 0.000449 0.000590 0.001736 -0.041577  0.013657 -0.073509
