site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VISE 07OCT02 2007.7509 54375 1447 2   -7.9  -2204 -0.078863   4501152  0.848271   560  0.380469  0.0000 0.000590 0.000723 0.002317  0.015858  0.011917 -0.145469
VISE 07OCT03 2007.7536 54376 1447 3   -7.9  -2204 -0.079053   4501152  0.845748   560  0.380504  0.0000 0.000574 0.000718 0.002268  0.022181  0.004040 -0.154970
VISE 07OCT04 2007.7563 54377 1447 4   -7.9  -2204 -0.076992   4501152  0.847669   560  0.380521  0.0000 0.000549 0.000698 0.002182  0.016722  0.006512 -0.132062
VISE 07OCT05 2007.7591 54378 1447 5   -7.9  -2204 -0.077446   4501152  0.848359   560  0.385180  0.0000 0.000549 0.000700 0.002182  0.021106 -0.005882 -0.120012
VISE 07OCT06 2007.7618 54379 1447 6   -7.9  -2204 -0.078197   4501152  0.846802   560  0.384474  0.0000 0.000553 0.000706 0.002210  0.033339 -0.003545 -0.122736
VISE 07OCT07 2007.7645 54380 1448 0   -7.9  -2204 -0.076505   4501152  0.848758   560  0.382085  0.0000 0.000554 0.000702 0.002204  0.019269  0.005687 -0.120927
VISE 07OCT08 2007.7673 54381 1448 1   -7.9  -2204 -0.077425   4501152  0.846586   560  0.386316  0.0000 0.000596 0.000747 0.002397  0.033088  0.001690 -0.125918
VISE 07OCT09 2007.7700 54382 1448 2   -7.9  -2204 -0.075898   4501152  0.849168   560  0.379990  0.0000 0.000597 0.000785 0.002446  0.031078 -0.001115 -0.162741
VISE 07DEC01 2007.9151 54435 1455 6   -7.9  -2204 -0.072542   4501152  0.849812   560  0.387871  0.0000 0.000550 0.000698 0.002168  0.019881  0.009423 -0.124853
VISE 07DEC02 2007.9179 54436 1456 0   -7.9  -2204 -0.073206   4501152  0.849854   560  0.388802  0.0000 0.000550 0.000700 0.002187  0.027759 -0.001992 -0.138699
