site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLWY 02OCT30 2002.8282 52577 1190 3 -110.3   1058  0.870621   4944884  0.699322  2642  0.993067  0.0000 0.000530 0.000673 0.002001 -0.035473  0.076353 -0.144213
WLWY 02OCT31 2002.8309 52578 1190 4 -110.3   1058  0.867901   4944884  0.701356  2642  0.986994  0.0000 0.000529 0.000669 0.002035  0.005383  0.026674 -0.161515
WLWY 02NOV01 2002.8337 52579 1190 5 -110.3   1058  0.868653   4944884  0.699056  2642  0.991769  0.0000 0.000532 0.000672 0.002032 -0.003488  0.041200 -0.163065
WLWY 02NOV02 2002.8364 52580 1190 6 -110.3   1058  0.868315   4944884  0.698221  2642  0.994107  0.0000 0.000538 0.000692 0.002120  0.000491  0.020531 -0.177870
WLWY 02NOV03 2002.8392 52581 1191 0 -110.3   1058  0.867642   4944884  0.696798  2642  0.994617  0.0000 0.000558 0.000686 0.002112 -0.036566  0.050000 -0.148236
WLWY 02NOV04 2002.8419 52582 1191 1 -110.3   1058  0.868486   4944884  0.697566  2642  0.999377  0.0000 0.000535 0.000676 0.002066 -0.018598  0.053670 -0.158481
WLWY 02NOV05 2002.8446 52583 1191 2 -110.3   1058  0.867101   4944884  0.695793  2642  0.996255  0.0000 0.000547 0.000691 0.002152 -0.007426  0.103574 -0.184406
WLWY 02NOV06 2002.8474 52584 1191 3 -110.3   1058  0.867278   4944884  0.697323  2642  1.002819  0.0000 0.000538 0.000696 0.002099 -0.001168  0.054091 -0.174596
WLWY 02NOV07 2002.8501 52585 1191 4 -110.3   1058  0.868952   4944884  0.697915  2642  1.005828  0.0000 0.000549 0.000693 0.002137 -0.016435  0.092583 -0.158129
WLWY 02NOV08 2002.8528 52586 1191 5 -110.3   1058  0.870606   4944884  0.696953  2642  1.006847  0.0000 0.000559 0.000695 0.002172 -0.023926  0.105586 -0.126899
WLWY 02NOV09 2002.8556 52587 1191 6 -110.3   1058  0.868371   4944884  0.699062  2642  1.000796  0.0000 0.000560 0.000695 0.002151 -0.037056  0.075310 -0.159063
WLWY 02NOV10 2002.8583 52588 1192 0 -110.3   1058  0.866830   4944884  0.698040  2642  0.996822  0.0000 0.000552 0.000715 0.002165  0.031096  0.025826 -0.168163
WLWY 02NOV11 2002.8611 52589 1192 1 -110.3   1058  0.867261   4944884  0.698833  2642  0.990983  0.0000 0.000548 0.000710 0.002194  0.030030  0.038041 -0.188194
WLWY 02NOV12 2002.8638 52590 1192 2 -110.3   1058  0.866758   4944884  0.698645  2642  0.993996  0.0000 0.000655 0.000817 0.002469 -0.024313  0.067064 -0.133294
WLWY 04SEP07 2004.6845 53255 1287 2 -110.3   1058  0.836899   4944884  0.682923  2642  0.986910  0.0000 0.000484 0.000658 0.001886 -0.048462  0.052612 -0.159122
WLWY 04SEP08 2004.6872 53256 1287 3 -110.3   1058  0.837496   4944884  0.685008  2642  0.987898  0.0000 0.000490 0.000656 0.001906 -0.042150  0.062686 -0.173578
WLWY 04SEP09 2004.6899 53257 1287 4 -110.3   1058  0.836993   4944884  0.684391  2642  0.994225  0.0000 0.000491 0.000648 0.001879 -0.045762  0.070287 -0.160200
WLWY 04SEP10 2004.6927 53258 1287 5 -110.3   1058  0.836407   4944884  0.684094  2642  0.987966  0.0000 0.000490 0.000650 0.001890 -0.039191  0.041459 -0.155372
WLWY 04SEP11 2004.6954 53259 1287 6 -110.3   1058  0.835368   4944884  0.683317  2642  0.993384  0.0000 0.000488 0.000655 0.001908 -0.039323  0.054631 -0.171705
WLWY 04SEP12 2004.6982 53260 1288 0 -110.3   1058  0.837884   4944884  0.685611  2642  0.996191  0.0000 0.000485 0.000658 0.001888 -0.034103  0.044357 -0.162517
WLWY 04SEP13 2004.7009 53261 1288 1 -110.3   1058  0.836774   4944884  0.682086  2642  0.993495  0.0000 0.000494 0.000666 0.001917 -0.022988  0.062781 -0.170953
WLWY 04SEP14 2004.7036 53262 1288 2 -110.3   1058  0.836774   4944884  0.681566  2642  0.985367  0.0000 0.000487 0.000652 0.001901 -0.037524  0.073072 -0.173140
WLWY 04SEP15 2004.7064 53263 1288 3 -110.3   1058  0.835574   4944884  0.682834  2642  0.987803  0.0000 0.000482 0.000639 0.001848 -0.040330  0.055703 -0.158819
WLWY 04SEP16 2004.7091 53264 1288 4 -110.3   1058  0.838312   4944884  0.682560  2642  0.987334  0.0000 0.000482 0.000646 0.001861 -0.032352  0.041634 -0.157544
WLWY 04SEP17 2004.7118 53265 1288 5 -110.3   1058  0.838115   4944884  0.685339  2642  0.990889  0.0000 0.000481 0.000648 0.001866 -0.040540  0.051421 -0.148104
WLWY 04SEP18 2004.7146 53266 1288 6 -110.3   1058  0.838649   4944884  0.683486  2642  0.999786  0.0000 0.000480 0.000649 0.001864 -0.039991  0.046636 -0.150876
WLWY 04SEP19 2004.7173 53267 1289 0 -110.3   1058  0.836274   4944884  0.683685  2642  0.992425  0.0000 0.000478 0.000641 0.001856 -0.040516  0.058092 -0.173537
WLWY 04SEP20 2004.7201 53268 1289 1 -110.3   1058  0.836810   4944884  0.682211  2642  0.986948  0.0000 0.000478 0.000638 0.001855 -0.037660  0.053507 -0.164879
WLWY 04SEP21 2004.7228 53269 1289 2 -110.3   1058  0.835189   4944884  0.683365  2642  0.981454  0.0000 0.000480 0.000635 0.001837 -0.026357  0.029807 -0.149257
WLWY 04SEP22 2004.7255 53270 1289 3 -110.3   1058  0.835015   4944884  0.682574  2642  0.984013  0.0000 0.000481 0.000645 0.001864 -0.032559  0.033056 -0.154136
WLWY 04SEP23 2004.7283 53271 1289 4 -110.3   1058  0.835837   4944884  0.683001  2642  0.987148  0.0000 0.000479 0.000647 0.001857 -0.035269  0.038545 -0.152759
WLWY 04SEP24 2004.7310 53272 1289 5 -110.3   1058  0.834236   4944884  0.681578  2642  0.986907  0.0000 0.000481 0.000647 0.001882 -0.036328  0.052600 -0.171390
WLWY 04SEP25 2004.7337 53273 1289 6 -110.3   1058  0.835300   4944884  0.682958  2642  0.985413  0.0000 0.000474 0.000633 0.001835 -0.033203  0.038227 -0.169487
WLWY 04SEP26 2004.7365 53274 1290 0 -110.3   1058  0.835639   4944884  0.682804  2642  0.987087  0.0000 0.000475 0.000636 0.001842 -0.027375  0.032144 -0.168055
WLWY 04SEP27 2004.7392 53275 1290 1 -110.3   1058  0.837196   4944884  0.685289  2642  0.985921  0.0000 0.000478 0.000637 0.001850 -0.032055  0.033207 -0.154587
WLWY 04SEP28 2004.7420 53276 1290 2 -110.3   1058  0.835451   4944884  0.683751  2642  0.985372  0.0000 0.000479 0.000648 0.001863 -0.046530  0.052589 -0.148714
WLWY 04SEP29 2004.7447 53277 1290 3 -110.3   1058  0.833658   4944884  0.683511  2642  0.987094  0.0000 0.000480 0.000640 0.001856 -0.039322  0.054698 -0.174201
WLWY 04SEP30 2004.7474 53278 1290 4 -110.3   1058  0.835701   4944884  0.683988  2642  0.987506  0.0000 0.000476 0.000641 0.001855 -0.040626  0.042559 -0.168309
WLWY 04OCT01 2004.7502 53279 1290 5 -110.3   1058  0.835404   4944884  0.683771  2642  0.986533  0.0000 0.000475 0.000634 0.001846 -0.029979  0.033567 -0.167141
WLWY 04OCT02 2004.7529 53280 1290 6 -110.3   1058  0.834285   4944884  0.684871  2642  0.984735  0.0000 0.000478 0.000640 0.001845 -0.048581  0.033581 -0.137785
WLWY 04OCT03 2004.7556 53281 1291 0 -110.3   1058  0.833710   4944884  0.685436  2642  0.982798  0.0000 0.000479 0.000645 0.001858 -0.044980  0.052878 -0.150458
WLWY 04OCT04 2004.7584 53282 1291 1 -110.3   1058  0.835929   4944884  0.683923  2642  0.983310  0.0000 0.000488 0.000652 0.001888 -0.065764  0.078001 -0.165073
WLWY 04OCT05 2004.7611 53283 1291 2 -110.3   1058  0.833659   4944884  0.681998  2642  0.991197  0.0000 0.000485 0.000643 0.001879 -0.055657  0.071203 -0.172857
