site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P268 05APR10 2005.2731 53470 1318 0 -121.6  -4049 -0.991572   4260059  0.892165   -23 -0.930931  0.0083 0.000473 0.000612 0.001848 -0.005452 -0.035646 -0.107957
P268 05APR11 2005.2758 53471 1318 1 -121.6  -4049 -0.992883   4260059  0.891689   -23 -0.935325  0.0083 0.000476 0.000614 0.001859 -0.003521 -0.018142 -0.112280
P268 05APR12 2005.2786 53472 1318 2 -121.6  -4049 -0.990712   4260059  0.888265   -23 -0.934272  0.0083 0.000475 0.000611 0.001853  0.004968 -0.027520 -0.113359
P268 05APR13 2005.2813 53473 1318 3 -121.6  -4049 -0.991252   4260059  0.890504   -23 -0.936251  0.0083 0.000472 0.000609 0.001840  0.009294 -0.035993 -0.106715
P268 05APR14 2005.2841 53474 1318 4 -121.6  -4049 -0.992297   4260059  0.890474   -23 -0.943349  0.0083 0.000488 0.000630 0.001896  0.042539 -0.061581 -0.118024
P268 05APR15 2005.2868 53475 1318 5 -121.6  -4049 -0.991788   4260059  0.890743   -23 -0.936029  0.0083 0.000479 0.000628 0.001864  0.024161 -0.025447 -0.104015
P268 05APR16 2005.2895 53476 1318 6 -121.6  -4049 -0.990243   4260059  0.890261   -23 -0.931432  0.0083 0.000472 0.000611 0.001825 -0.001782 -0.012053 -0.113552
P268 05APR17 2005.2923 53477 1319 0 -121.6  -4049 -0.990269   4260059  0.888054   -23 -0.930995  0.0083 0.000472 0.000614 0.001824  0.002629 -0.001884 -0.113483
P268 05APR18 2005.2950 53478 1319 1 -121.6  -4049 -0.990727   4260059  0.890045   -23 -0.934660  0.0083 0.000471 0.000612 0.001808  0.008167 -0.015553 -0.113467
P268 05APR19 2005.2977 53479 1319 2 -121.6  -4049 -0.989340   4260059  0.889863   -23 -0.940874  0.0083 0.000471 0.000612 0.001807  0.000965 -0.025709 -0.117712
P268 05APR20 2005.3005 53480 1319 3 -121.6  -4049 -0.990242   4260059  0.890207   -23 -0.941454  0.0083 0.000473 0.000610 0.001823 -0.014860 -0.016727 -0.120825
P268 05APR21 2005.3032 53481 1319 4 -121.6  -4049 -0.990454   4260059  0.890464   -23 -0.933123  0.0083 0.000473 0.000612 0.001827 -0.012025 -0.006449 -0.114750
P268 05APR22 2005.3060 53482 1319 5 -121.6  -4049 -0.990133   4260059  0.890459   -23 -0.936139  0.0083 0.000471 0.000610 0.001815 -0.006025 -0.006960 -0.120648
P268 05APR23 2005.3087 53483 1319 6 -121.6  -4049 -0.991203   4260059  0.891165   -23 -0.938193  0.0083 0.000474 0.000613 0.001833 -0.002105 -0.019284 -0.125407
P268 05APR24 2005.3114 53484 1320 0 -121.6  -4049 -0.990460   4260059  0.890406   -23 -0.937958  0.0083 0.000472 0.000611 0.001818  0.004087 -0.024329 -0.120826
P268 05APR25 2005.3142 53485 1320 1 -121.6  -4049 -0.990804   4260059  0.890904   -23 -0.934584  0.0083 0.000472 0.000610 0.001814  0.004269 -0.028356 -0.110215
P268 05APR26 2005.3169 53486 1320 2 -121.6  -4049 -0.991461   4260059  0.890093   -23 -0.934299  0.0083 0.000476 0.000615 0.001841 -0.007826 -0.005221 -0.113268
P268 05APR27 2005.3196 53487 1320 3 -121.6  -4049 -0.991200   4260059  0.891353   -23 -0.936568  0.0083 0.000475 0.000617 0.001837 -0.004313 -0.006255 -0.107669
P268 05APR28 2005.3224 53488 1320 4 -121.6  -4049 -0.993941   4260059  0.889256   -23 -0.936868  0.0083 0.000491 0.000628 0.001876  0.008103 -0.006577 -0.133736
P268 05APR29 2005.3251 53489 1320 5 -121.6  -4049 -0.994552   4260059  0.890790   -23 -0.939257  0.0083 0.000472 0.000612 0.001817  0.005691 -0.028579 -0.115324
P268 05APR30 2005.3279 53490 1320 6 -121.6  -4049 -0.993140   4260059  0.890596   -23 -0.939226  0.0083 0.000472 0.000613 0.001824  0.008536 -0.028495 -0.121992
P268 05MAY01 2005.3306 53491 1321 0 -121.6  -4049 -0.992418   4260059  0.890445   -23 -0.937976  0.0083 0.000475 0.000615 0.001847 -0.006646 -0.015476 -0.119471
P268 05MAY02 2005.3333 53492 1321 1 -121.6  -4049 -0.996558   4260059  0.889036   -23 -0.942144  0.0083 0.000474 0.000615 0.001846 -0.021775 -0.004076 -0.119694
P268 05MAY03 2005.3361 53493 1321 2 -121.6  -4049 -0.996089   4260059  0.889408   -23 -0.934700  0.0083 0.000488 0.000622 0.001879 -0.000336  0.001111 -0.133131
P268 05MAY04 2005.3388 53494 1321 3 -121.6  -4049 -0.993114   4260059  0.891500   -23 -0.932756  0.0083 0.000476 0.000615 0.001843 -0.009573 -0.010684 -0.138617
P268 05MAY05 2005.3415 53495 1321 4 -121.6  -4049 -0.993177   4260059  0.889445   -23 -0.935069  0.0083 0.000472 0.000610 0.001836  0.001526 -0.030371 -0.136343
P268 05MAY06 2005.3443 53496 1321 5 -121.6  -4049 -0.994472   4260059  0.888138   -23 -0.939951  0.0083 0.000471 0.000610 0.001831  0.003641 -0.022930 -0.120797
P268 05MAY07 2005.3470 53497 1321 6 -121.6  -4049 -0.994227   4260059  0.889862   -23 -0.936060  0.0083 0.000472 0.000611 0.001842 -0.005727 -0.020723 -0.131279
P268 05MAY08 2005.3498 53498 1322 0 -121.6  -4049 -0.995942   4260059  0.889814   -23 -0.934386  0.0083 0.000471 0.000611 0.001831 -0.011769 -0.006249 -0.118235
P268 05MAY09 2005.3525 53499 1322 1 -121.6  -4049 -0.994824   4260059  0.889320   -23 -0.939897  0.0083 0.000476 0.000615 0.001855 -0.001483 -0.024095 -0.129178
