site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCRK 16APR21 2016.3039 57499 1893 4  -77.6  -4125 -0.929996   4041452  0.799962    26  0.634890  0.0000 0.000492 0.000582 0.001988 -0.003045 -0.042804 -0.235126
NCRK 16APR22 2016.3066 57500 1893 5  -77.6  -4125 -0.928157   4041452  0.800419    26  0.628278  0.0000 0.000490 0.000581 0.001940 -0.015440 -0.011517 -0.221296
NCRK 16APR23 2016.3094 57501 1893 6  -77.6  -4125 -0.927748   4041452  0.799189    26  0.632952  0.0000 0.000490 0.000577 0.001935 -0.025376 -0.000332 -0.227026
NCRK 16APR24 2016.3121 57502 1894 0  -77.6  -4125 -0.928581   4041452  0.800364    26  0.625659  0.0000 0.000486 0.000570 0.001870 -0.037257  0.006696 -0.213461
NCRK 16APR25 2016.3149 57503 1894 1  -77.6  -4125 -0.929298   4041452  0.801541    26  0.634890  0.0000 0.000481 0.000573 0.001869 -0.028675  0.025853 -0.194586
NCRK 16APR26 2016.3176 57504 1894 2  -77.6  -4125 -0.928911   4041452  0.804162    26  0.635116  0.0000 0.000486 0.000575 0.001897 -0.014255 -0.005241 -0.205977
NCRK 16APR27 2016.3203 57505 1894 3  -77.6  -4125 -0.927983   4041452  0.807036    26  0.634730  0.0000 0.000494 0.000585 0.001988  0.012198 -0.045932 -0.221325
NCRK 16APR28 2016.3231 57506 1894 4  -77.6  -4125 -0.927310   4041452  0.802597    26  0.627895  0.0000 0.000492 0.000582 0.001930 -0.015598 -0.014289 -0.199567
NCRK 16APR29 2016.3258 57507 1894 5  -77.6  -4125 -0.928544   4041452  0.800705    26  0.631693  0.0000 0.000483 0.000573 0.001897 -0.020087 -0.004546 -0.213240
NCRK 16APR30 2016.3285 57508 1894 6  -77.6  -4125 -0.929204   4041452  0.803143    26  0.625679  0.0000 0.000485 0.000570 0.001874 -0.022963  0.009686 -0.207110
NCRK 16MAY01 2016.3313 57509 1895 0  -77.6  -4125 -0.927620   4041452  0.801029    26  0.629083  0.0000 0.000534 0.000614 0.002069  0.001700 -0.036718 -0.215154
NCRK 16MAY02 2016.3340 57510 1895 1  -77.6  -4125 -0.928623   4041452  0.805672    26  0.627293  0.0000 0.000496 0.000577 0.001901 -0.028413  0.012766 -0.180632
NCRK 16MAY03 2016.3368 57511 1895 2  -77.6  -4125 -0.928968   4041452  0.801993    26  0.626617  0.0000 0.000490 0.000575 0.001922 -0.018239 -0.003816 -0.204074
NCRK 16MAY04 2016.3395 57512 1895 3  -77.6  -4125 -0.926410   4041452  0.803510    26  0.630219  0.0000 0.000500 0.000582 0.001953 -0.020325 -0.024075 -0.210157
NCRK 16MAY05 2016.3422 57513 1895 4  -77.6  -4125 -0.930772   4041452  0.803059    26  0.620075  0.0000 0.000495 0.000581 0.001908 -0.011742 -0.016698 -0.214751
NCRK 16MAY06 2016.3450 57514 1895 5  -77.6  -4125 -0.929720   4041452  0.799630    26  0.626430  0.0000 0.000497 0.000577 0.001886 -0.031489 -0.005184 -0.195122
NCRK 16MAY07 2016.3477 57515 1895 6  -77.6  -4125 -0.926896   4041452  0.800600    26  0.622248  0.0000 0.000480 0.000571 0.001841 -0.024714  0.022979 -0.177690
NCRK 16MAY08 2016.3504 57516 1896 0  -77.6  -4125 -0.930535   4041452  0.803950    26  0.621584  0.0000 0.000489 0.000578 0.001915 -0.031236  0.021216 -0.182684
NCRK 16MAY09 2016.3532 57517 1896 1  -77.6  -4125 -0.926867   4041452  0.804070    26  0.631429  0.0000 0.000486 0.000569 0.001861 -0.006606 -0.045489 -0.188359
NCRK 16MAY10 2016.3559 57518 1896 2  -77.6  -4125 -0.928703   4041452  0.803090    26  0.637503  0.0000 0.000487 0.000577 0.001913 -0.012960 -0.035802 -0.225795
NCRK 16MAY11 2016.3587 57519 1896 3  -77.6  -4125 -0.928840   4041452  0.801196    26  0.637124  0.0000 0.000483 0.000574 0.001878 -0.016833 -0.014085 -0.205356
NCRK 16MAY12 2016.3614 57520 1896 4  -77.6  -4125 -0.929553   4041452  0.802647    26  0.629513  0.0000 0.000484 0.000572 0.001858 -0.020223  0.001289 -0.186966
NCRK 16MAY13 2016.3641 57521 1896 5  -77.6  -4125 -0.928906   4041452  0.801706    26  0.630910  0.0000 0.000487 0.000578 0.001905 -0.002381 -0.010845 -0.200054
NCRK 16MAY14 2016.3669 57522 1896 6  -77.6  -4125 -0.929210   4041452  0.803302    26  0.630002  0.0000 0.000485 0.000573 0.001918  0.000967 -0.008610 -0.203568
NCRK 16MAY15 2016.3696 57523 1897 0  -77.6  -4125 -0.928789   4041452  0.801927    26  0.624005  0.0000 0.000485 0.000575 0.001916 -0.004164 -0.038317 -0.222702
NCRK 16MAY16 2016.3723 57524 1897 1  -77.6  -4125 -0.930023   4041452  0.802033    26  0.625023  0.0000 0.000484 0.000572 0.001887 -0.015184 -0.029279 -0.202177
NCRK 16MAY17 2016.3751 57525 1897 2  -77.6  -4125 -0.930442   4041452  0.802167    26  0.630728  0.0000 0.000486 0.000576 0.001887 -0.009160 -0.001779 -0.204451
NCRK 16MAY18 2016.3778 57526 1897 3  -77.6  -4125 -0.930076   4041452  0.801839    26  0.628607  0.0000 0.000485 0.000573 0.001880 -0.006018 -0.026826 -0.197760
NCRK 16MAY19 2016.3806 57527 1897 4  -77.6  -4125 -0.929698   4041452  0.801587    26  0.633526  0.0000 0.000503 0.000585 0.001940 -0.005752 -0.018549 -0.205218
NCRK 16MAY20 2016.3833 57528 1897 5  -77.6  -4125 -0.929441   4041452  0.802086    26  0.631044  0.0000 0.000483 0.000573 0.001896 -0.016808 -0.012122 -0.211225
NCRK 16MAY21 2016.3860 57529 1897 6  -77.6  -4125 -0.929658   4041452  0.801814    26  0.631782  0.0000 0.000485 0.000583 0.001935 -0.023331 -0.005179 -0.237446
NCRK 16MAY22 2016.3888 57530 1898 0  -77.6  -4125 -0.930157   4041452  0.803039    26  0.616862  0.0000 0.000484 0.000570 0.001855 -0.006972 -0.014867 -0.205820
NCRK 16MAY23 2016.3915 57531 1898 1  -77.6  -4125 -0.929847   4041452  0.800240    26  0.622768  0.0000 0.000488 0.000574 0.001883 -0.006413 -0.022189 -0.206971
NCRK 16MAY24 2016.3943 57532 1898 2  -77.6  -4125 -0.930614   4041452  0.801179    26  0.622646  0.0000 0.000485 0.000575 0.001871 -0.006140 -0.001632 -0.203478
NCRK 16MAY25 2016.3970 57533 1898 3  -77.6  -4125 -0.929000   4041452  0.802615    26  0.631473  0.0000 0.000491 0.000579 0.001923 -0.018298 -0.005784 -0.223496
NCRK 16MAY26 2016.3997 57534 1898 4  -77.6  -4125 -0.930029   4041452  0.802609    26  0.626600  0.0000 0.000510 0.000591 0.001998 -0.003454 -0.023931 -0.190857
NCRK 16MAY27 2016.4025 57535 1898 5  -77.6  -4125 -0.930580   4041452  0.803982    26  0.627665  0.0000 0.000508 0.000581 0.001958  0.000413 -0.053959 -0.188804
NCRK 16MAY28 2016.4052 57536 1898 6  -77.6  -4125 -0.930500   4041452  0.803671    26  0.626891  0.0000 0.000485 0.000577 0.001886 -0.014195 -0.009618 -0.207510
NCRK 16MAY31 2016.4134 57539 1899 2  -77.6  -4125 -0.931066   4041452  0.804178    26  0.635225  0.0000 0.000808 0.000864 0.003094 -0.113079 -0.026261 -0.184159
NCRK 16JUN01 2016.4162 57540 1899 3  -77.6  -4125 -0.931844   4041452  0.806949    26  0.643268  0.0000 0.000494 0.000585 0.001980 -0.016546 -0.033909 -0.236949
NCRK 16JUN02 2016.4189 57541 1899 4  -77.6  -4125 -0.927925   4041452  0.806193    26  0.622407  0.0000 0.000489 0.000580 0.001946 -0.003725 -0.042188 -0.231811
NCRK 16JUL26 2016.5667 57595 1907 2  -77.6  -4125 -0.933348   4041452  0.796100    26  0.636506  0.0000 0.000516 0.000612 0.001988 -0.038584 -0.036511 -0.191954
NCRK 16JUL27 2016.5695 57596 1907 3  -77.6  -4125 -0.935352   4041452  0.797651    26  0.646566  0.0000 0.000503 0.000597 0.001988  0.018683 -0.073416 -0.218594
NCRK 16JUL28 2016.5722 57597 1907 4  -77.6  -4125 -0.931709   4041452  0.803326    26  0.636089  0.0000 0.000497 0.000584 0.001931  0.013849 -0.059466 -0.214486
NCRK 16JUL29 2016.5749 57598 1907 5  -77.6  -4125 -0.932243   4041452  0.804057    26  0.637607  0.0000 0.000497 0.000588 0.001967  0.022003 -0.063968 -0.198174
NCRK 16JUL30 2016.5777 57599 1907 6  -77.6  -4125 -0.930500   4041452  0.802150    26  0.629128  0.0000 0.000495 0.000584 0.001961  0.015934 -0.061752 -0.202852
NCRK 16JUL31 2016.5804 57600 1908 0  -77.6  -4125 -0.931940   4041452  0.801301    26  0.660265  0.0000 0.000495 0.000587 0.002005  0.016387 -0.065582 -0.245343
NCRK 16AUG01 2016.5832 57601 1908 1  -77.6  -4125 -0.931369   4041452  0.802649    26  0.650986  0.0000 0.000491 0.000583 0.001939  0.006740 -0.055809 -0.233111
NCRK 16AUG02 2016.5859 57602 1908 2  -77.6  -4125 -0.935195   4041452  0.800940    26  0.642190  0.0000 0.000492 0.000593 0.001948  0.002410 -0.045736 -0.229251
NCRK 16AUG03 2016.5886 57603 1908 3  -77.6  -4125 -0.931185   4041452  0.801609    26  0.633903  0.0000 0.000484 0.000577 0.001921  0.012092 -0.058636 -0.225700
NCRK 16AUG04 2016.5914 57604 1908 4  -77.6  -4125 -0.931624   4041452  0.801926    26  0.634171  0.0000 0.000493 0.000583 0.001976  0.024357 -0.070353 -0.231350
NCRK 16AUG05 2016.5941 57605 1908 5  -77.6  -4125 -0.931380   4041452  0.802026    26  0.641391  0.0000 0.000485 0.000577 0.001902  0.030608 -0.087402 -0.212632
NCRK 16AUG06 2016.5969 57606 1908 6  -77.6  -4125 -0.931208   4041452  0.802361    26  0.635191  0.0000 0.000484 0.000574 0.001908  0.019594 -0.069897 -0.227770
NCRK 16AUG07 2016.5996 57607 1909 0  -77.6  -4125 -0.932669   4041452  0.802291    26  0.641367  0.0000 0.000488 0.000582 0.001946  0.026568 -0.081592 -0.224563
NCRK 16AUG08 2016.6023 57608 1909 1  -77.6  -4125 -0.933018   4041452  0.801859    26  0.643964  0.0000 0.000487 0.000577 0.001912  0.029295 -0.090346 -0.215283
NCRK 16AUG09 2016.6051 57609 1909 2  -77.6  -4125 -0.930220   4041452  0.802888    26  0.635734  0.0000 0.000485 0.000575 0.001875  0.007951 -0.049574 -0.199640
NCRK 16AUG10 2016.6078 57610 1909 3  -77.6  -4125 -0.935602   4041452  0.805301    26  0.631014  0.0000 0.000489 0.000578 0.001916  0.017261 -0.075258 -0.216983
NCRK 16AUG11 2016.6105 57611 1909 4  -77.6  -4125 -0.931355   4041452  0.803337    26  0.634174  0.0000 0.000483 0.000575 0.001895  0.022497 -0.064929 -0.214756
NCRK 16AUG12 2016.6133 57612 1909 5  -77.6  -4125 -0.933554   4041452  0.804038    26  0.632520  0.0000 0.000492 0.000587 0.001921  0.012671 -0.061471 -0.211593
NCRK 16AUG13 2016.6160 57613 1909 6  -77.6  -4125 -0.935332   4041452  0.797744    26  0.638577  0.0000 0.000480 0.000573 0.001858  0.026219 -0.066986 -0.199571
NCRK 16AUG14 2016.6188 57614 1910 0  -77.6  -4125 -0.933053   4041452  0.802680    26  0.638803  0.0000 0.000508 0.000587 0.001963  0.037525 -0.090358 -0.239636
NCRK 16AUG15 2016.6215 57615 1910 1  -77.6  -4125 -0.932551   4041452  0.801375    26  0.640476  0.0000 0.000487 0.000576 0.001883  0.015638 -0.048827 -0.212232
NCRK 16AUG16 2016.6242 57616 1910 2  -77.6  -4125 -0.930534   4041452  0.803787    26  0.623490  0.0000 0.000491 0.000595 0.001939 -0.000300 -0.040451 -0.207123
NCRK 16AUG17 2016.6270 57617 1910 3  -77.6  -4125 -0.937682   4041452  0.807294    26  0.642955  0.0000 0.000497 0.000584 0.001921 -0.002129 -0.080314 -0.214656
NCRK 16AUG18 2016.6297 57618 1910 4  -77.6  -4125 -0.931767   4041452  0.799338    26  0.640516  0.0000 0.000502 0.000589 0.001948  0.045414 -0.057049 -0.207533
NCRK 16AUG19 2016.6324 57619 1910 5  -77.6  -4125 -0.933761   4041452  0.802121    26  0.637160  0.0000 0.000498 0.000583 0.001902  0.068283 -0.081112 -0.197051
NCRK 16AUG20 2016.6352 57620 1910 6  -77.6  -4125 -0.931363   4041452  0.801932    26  0.635823  0.0000 0.000484 0.000569 0.001857  0.008183 -0.047701 -0.200782
NCRK 16AUG21 2016.6379 57621 1911 0  -77.6  -4125 -0.931586   4041452  0.802631    26  0.639609  0.0000 0.000486 0.000574 0.001886  0.015938 -0.065179 -0.197357
NCRK 16AUG22 2016.6407 57622 1911 1  -77.6  -4125 -0.932058   4041452  0.801535    26  0.631341  0.0000 0.000484 0.000579 0.001892  0.009209 -0.068401 -0.198749
NCRK 16AUG23 2016.6434 57623 1911 2  -77.6  -4125 -0.932284   4041452  0.801051    26  0.632765  0.0000 0.000484 0.000571 0.001890  0.022174 -0.053910 -0.216676
NCRK 16AUG24 2016.6461 57624 1911 3  -77.6  -4125 -0.933871   4041452  0.803061    26  0.634762  0.0000 0.000478 0.000570 0.001849  0.015371 -0.035711 -0.203658
NCRK 16AUG25 2016.6489 57625 1911 4  -77.6  -4125 -0.931261   4041452  0.801774    26  0.635174  0.0000 0.000484 0.000575 0.001885  0.014544 -0.055369 -0.190138
NCRK 16AUG26 2016.6516 57626 1911 5  -77.6  -4125 -0.932453   4041452  0.801349    26  0.623429  0.0000 0.000489 0.000589 0.001938  0.055309 -0.083742 -0.206826
NCRK 16AUG27 2016.6543 57627 1911 6  -77.6  -4125 -0.933514   4041452  0.803970    26  0.627342  0.0000 0.000485 0.000576 0.001906  0.029577 -0.077070 -0.204699
NCRK 16AUG28 2016.6571 57628 1912 0  -77.6  -4125 -0.932690   4041452  0.804129    26  0.631529  0.0000 0.000483 0.000575 0.001904  0.010822 -0.058371 -0.197760
NCRK 16AUG29 2016.6598 57629 1912 1  -77.6  -4125 -0.930972   4041452  0.802742    26  0.635206  0.0000 0.000483 0.000574 0.001890  0.014441 -0.034840 -0.194406
NCRK 16AUG30 2016.6626 57630 1912 2  -77.6  -4125 -0.935507   4041452  0.802776    26  0.635357  0.0000 0.000484 0.000574 0.001902  0.027307 -0.055353 -0.211739
NCRK 16AUG31 2016.6653 57631 1912 3  -77.6  -4125 -0.932928   4041452  0.805304    26  0.635601  0.0000 0.000486 0.000573 0.001895  0.036152 -0.072495 -0.217537
NCRK 16SEP01 2016.6680 57632 1912 4  -77.6  -4125 -0.931494   4041452  0.805267    26  0.634058  0.0000 0.000489 0.000575 0.001893  0.028197 -0.074637 -0.181906
NCRK 16SEP02 2016.6708 57633 1912 5  -77.6  -4125 -0.934536   4041452  0.801908    26  0.647757  0.0000 0.000495 0.000590 0.001956  0.012775 -0.064708 -0.209717
NCRK 16SEP03 2016.6735 57634 1912 6  -77.6  -4125 -0.931862   4041452  0.800870    26  0.638923  0.0000 0.000491 0.000582 0.001947  0.022506 -0.065326 -0.226372
NCRK 16SEP04 2016.6762 57635 1913 0  -77.6  -4125 -0.931252   4041452  0.801894    26  0.617525  0.0000 0.000484 0.000573 0.001893  0.034570 -0.053731 -0.217969
NCRK 16SEP05 2016.6790 57636 1913 1  -77.6  -4125 -0.934271   4041452  0.798870    26  0.630530  0.0000 0.000482 0.000569 0.001862  0.025373 -0.054742 -0.204761
NCRK 16SEP06 2016.6817 57637 1913 2  -77.6  -4125 -0.933248   4041452  0.801309    26  0.626873  0.0000 0.000481 0.000569 0.001861  0.036104 -0.075215 -0.197859
NCRK 16SEP07 2016.6845 57638 1913 3  -77.6  -4125 -0.931368   4041452  0.802159    26  0.633856  0.0000 0.000502 0.000607 0.002004  0.029133 -0.078702 -0.219031
NCRK 16SEP08 2016.6872 57639 1913 4  -77.6  -4125 -0.934525   4041452  0.798487    26  0.648786  0.0000 0.000513 0.000594 0.001935  0.011234 -0.075284 -0.196707
NCRK 16SEP09 2016.6899 57640 1913 5  -77.6  -4125 -0.934111   4041452  0.804570    26  0.646146  0.0000 0.000496 0.000574 0.001870  0.016562 -0.066071 -0.188934
NCRK 16SEP10 2016.6927 57641 1913 6  -77.6  -4125 -0.931699   4041452  0.802614    26  0.642298  0.0000 0.000484 0.000571 0.001858  0.024910 -0.073110 -0.188676
NCRK 16SEP11 2016.6954 57642 1914 0  -77.6  -4125 -0.933467   4041452  0.802644    26  0.639141  0.0000 0.000484 0.000576 0.001869  0.022371 -0.072787 -0.189979
NCRK 16SEP12 2016.6982 57643 1914 1  -77.6  -4125 -0.935241   4041452  0.802296    26  0.633683  0.0000 0.000484 0.000577 0.001884  0.018227 -0.064552 -0.201737
NCRK 16SEP13 2016.7009 57644 1914 2  -77.6  -4125 -0.933815   4041452  0.800672    26  0.630746  0.0000 0.000482 0.000574 0.001866  0.008251 -0.043979 -0.183994
NCRK 16SEP14 2016.7036 57645 1914 3  -77.6  -4125 -0.933501   4041452  0.802492    26  0.632383  0.0000 0.000481 0.000572 0.001867  0.020439 -0.067073 -0.198446
NCRK 16SEP15 2016.7064 57646 1914 4  -77.6  -4125 -0.935894   4041452  0.805156    26  0.638355  0.0000 0.000498 0.000576 0.001907 -0.020573 -0.038440 -0.184792
NCRK 16SEP16 2016.7091 57647 1914 5  -77.6  -4125 -0.937341   4041452  0.802904    26  0.634760  0.0000 0.000497 0.000574 0.001891 -0.012239 -0.038670 -0.177709
NCRK 16SEP17 2016.7118 57648 1914 6  -77.6  -4125 -0.934004   4041452  0.802848    26  0.631749  0.0000 0.000482 0.000567 0.001871  0.021583 -0.050824 -0.214158
NCRK 16SEP18 2016.7146 57649 1915 0  -77.6  -4125 -0.933180   4041452  0.802202    26  0.628475  0.0000 0.000483 0.000570 0.001861  0.028244 -0.051469 -0.188172
NCRK 16SEP19 2016.7173 57650 1915 1  -77.6  -4125 -0.932221   4041452  0.803421    26  0.629437  0.0000 0.000483 0.000574 0.001890  0.010740 -0.039631 -0.206549
NCRK 16SEP20 2016.7201 57651 1915 2  -77.6  -4125 -0.935342   4041452  0.802663    26  0.646451  0.0000 0.000479 0.000572 0.001870  0.004328 -0.063362 -0.195222
NCRK 16SEP21 2016.7228 57652 1915 3  -77.6  -4125 -0.930948   4041452  0.801971    26  0.636809  0.0000 0.000487 0.000572 0.001928  0.013399 -0.055531 -0.219616
NCRK 16SEP22 2016.7255 57653 1915 4  -77.6  -4125 -0.931676   4041452  0.806784    26  0.633641  0.0000 0.000498 0.000595 0.002004  0.015262 -0.047075 -0.252073
NCRK 16SEP23 2016.7283 57654 1915 5  -77.6  -4125 -0.933423   4041452  0.802150    26  0.641144  0.0000 0.000492 0.000589 0.001944  0.021951 -0.061194 -0.227669
