site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPXX 01MAR09 2001.1855 51977 1104 5 -122.3   3316  0.905474   5189469  0.448458   533  0.615769  0.0083 0.000574 0.000816 0.002201  0.048560  0.032130 -0.131948
CPXX 01MAR11 2001.1910 51979 1105 0 -122.3   3316  0.905501   5189469  0.447959   533  0.619782  0.0083 0.000513 0.000669 0.001896  0.019491 -0.017196 -0.070232
CPXX 01MAR12 2001.1937 51980 1105 1 -122.3   3316  0.906113   5189469  0.448362   533  0.628840  0.0083 0.000499 0.000661 0.001848 -0.001430  0.020678 -0.085149
CPXX 01MAR13 2001.1964 51981 1105 2 -122.3   3316  0.905809   5189469  0.448816   533  0.626652  0.0083 0.000508 0.000678 0.001888 -0.008135  0.013716 -0.099202
CPXX 01MAR14 2001.1992 51982 1105 3 -122.3   3316  0.905359   5189469  0.448651   533  0.617846  0.0083 0.000499 0.000660 0.001846 -0.005447  0.007180 -0.100647
CPXX 01MAR15 2001.2019 51983 1105 4 -122.3   3316  0.905284   5189469  0.450108   533  0.619362  0.0083 0.000495 0.000662 0.001847 -0.008161 -0.002906 -0.102858
CPXX 01MAR16 2001.2047 51984 1105 5 -122.3   3316  0.905663   5189469  0.449802   533  0.621387  0.0083 0.000519 0.000677 0.001925 -0.014942 -0.011731 -0.068393
CPXX 01MAR17 2001.2074 51985 1105 6 -122.3   3316  0.906456   5189469  0.449090   533  0.623236  0.0083 0.000522 0.000681 0.001936 -0.014086 -0.005913 -0.051802
CPXX 01MAR18 2001.2101 51986 1106 0 -122.3   3316  0.907857   5189469  0.451354   533  0.629593  0.0083 0.000504 0.000665 0.001875 -0.009660 -0.013964 -0.067208
CPXX 01MAR19 2001.2129 51987 1106 1 -122.3   3316  0.908500   5189469  0.449140   533  0.626838  0.0083 0.000503 0.000676 0.001888 -0.019046 -0.005812 -0.091587
CPXX 01MAR20 2001.2156 51988 1106 2 -122.3   3316  0.905242   5189469  0.450925   533  0.620463  0.0083 0.000524 0.000698 0.001992  0.040684 -0.082474 -0.151700
CPXX 01MAR21 2001.2183 51989 1106 3 -122.3   3316  0.906269   5189469  0.450540   533  0.622185  0.0083 0.000499 0.000673 0.001873 -0.008367 -0.005102 -0.059550
CPXX 01MAR22 2001.2211 51990 1106 4 -122.3   3316  0.905248   5189469  0.449121   533  0.625042  0.0083 0.000501 0.000672 0.001887 -0.002836 -0.001287 -0.067588
CPXX 01MAR23 2001.2238 51991 1106 5 -122.3   3316  0.907846   5189469  0.449162   533  0.621107  0.0083 0.000511 0.000693 0.001934  0.014070 -0.011640 -0.100371
CPXX 01MAR24 2001.2266 51992 1106 6 -122.3   3316  0.906257   5189469  0.448503   533  0.623865  0.0083 0.000500 0.000678 0.001877 -0.023110 -0.010151 -0.082618
CPXX 01MAR25 2001.2293 51993 1107 0 -122.3   3316  0.907342   5189469  0.449698   533  0.628570  0.0083 0.000503 0.000677 0.001888  0.005183  0.003612 -0.078125
CPXX 01MAR27 2001.2348 51995 1107 2 -122.3   3316  0.905924   5189469  0.448588   533  0.625768  0.0083 0.000518 0.000713 0.001958  0.015043 -0.008551 -0.078896
CPXX 01MAR28 2001.2375 51996 1107 3 -122.3   3316  0.906721   5189469  0.448518   533  0.628346  0.0083 0.000525 0.000727 0.002033  0.055289 -0.024051 -0.098824
CPXX 01MAR29 2001.2402 51997 1107 4 -122.3   3316  0.906836   5189469  0.448182   533  0.626106  0.0083 0.000502 0.000674 0.001879  0.001406 -0.014713 -0.092023
CPXX 01MAR30 2001.2430 51998 1107 5 -122.3   3316  0.907352   5189469  0.448756   533  0.622540  0.0083 0.000507 0.000678 0.001892  0.008546 -0.000510 -0.102481
CPXX 01MAR31 2001.2457 51999 1107 6 -122.3   3316  0.906174   5189469  0.444875   533  0.626872  0.0083 0.000584 0.000777 0.002208  0.014513 -0.047777 -0.190798
CPXX 01APR01 2001.2485 52000 1108 0 -122.3   3316  0.903586   5189469  0.446906   533  0.618474  0.0083 0.000510 0.000679 0.001915 -0.015632 -0.020225 -0.096736
CPXX 01APR02 2001.2512 52001 1108 1 -122.3   3316  0.905424   5189469  0.449266   533  0.616990  0.0083 0.000521 0.000700 0.001975 -0.012102 -0.024319 -0.081022
CPXX 01APR03 2001.2539 52002 1108 2 -122.3   3316  0.905042   5189469  0.448214   533  0.615957  0.0083 0.000521 0.000699 0.001943 -0.011850  0.004780 -0.099530
CPXX 01APR04 2001.2567 52003 1108 3 -122.3   3316  0.905872   5189469  0.447913   533  0.616216  0.0083 0.000501 0.000680 0.001899 -0.017424  0.014445 -0.093261
