site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P181 05FEB02 2005.0897 53403 1308 3 -122.4   2044  0.079851   4198012  0.832855    72  0.202164  0.0083 0.000480 0.000599 0.001867 -0.003619 -0.010639 -0.144223
P181 05FEB03 2005.0924 53404 1308 4 -122.4   2044  0.081168   4198012  0.831609    72  0.205052  0.0083 0.000482 0.000616 0.001873  0.009604 -0.009049 -0.139366
P181 05FEB04 2005.0951 53405 1308 5 -122.4   2044  0.081231   4198012  0.834105    72  0.210532  0.0083 0.000476 0.000603 0.001852 -0.019005  0.005939 -0.153218
P181 05FEB05 2005.0979 53406 1308 6 -122.4   2044  0.081019   4198012  0.833753    72  0.205136  0.0083 0.000475 0.000598 0.001867 -0.015414 -0.011040 -0.166106
P181 05FEB06 2005.1006 53407 1309 0 -122.4   2044  0.082508   4198012  0.831603    72  0.208270  0.0083 0.000476 0.000605 0.001865 -0.030214 -0.001846 -0.143099
P181 05FEB07 2005.1034 53408 1309 1 -122.4   2044  0.079435   4198012  0.833195    72  0.201120  0.0083 0.000475 0.000596 0.001850 -0.012950  0.005560 -0.138983
P181 05FEB08 2005.1061 53409 1309 2 -122.4   2044  0.082501   4198012  0.833585    72  0.206050  0.0083 0.000492 0.000608 0.001897 -0.002068 -0.012914 -0.158159
P181 05FEB09 2005.1088 53410 1309 3 -122.4   2044  0.081040   4198012  0.833288    72  0.205757  0.0083 0.000494 0.000612 0.001913 -0.027438  0.009678 -0.180488
P181 05FEB10 2005.1116 53411 1309 4 -122.4   2044  0.079278   4198012  0.831843    72  0.211305  0.0083 0.000477 0.000602 0.001878 -0.027615  0.010479 -0.171264
P181 05FEB11 2005.1143 53412 1309 5 -122.4   2044  0.078820   4198012  0.833277    72  0.207241  0.0083 0.000476 0.000602 0.001891 -0.036500  0.009340 -0.171662
P181 05FEB12 2005.1170 53413 1309 6 -122.4   2044  0.076833   4198012  0.832813    72  0.210638  0.0083 0.000475 0.000595 0.001860 -0.032640 -0.013408 -0.139389
P181 05FEB13 2005.1198 53414 1310 0 -122.4   2044  0.078837   4198012  0.832383    72  0.205760  0.0083 0.000471 0.000598 0.001846 -0.008180  0.006476 -0.130748
P181 05FEB14 2005.1225 53415 1310 1 -122.4   2044  0.076933   4198012  0.833260    72  0.204071  0.0083 0.000470 0.000596 0.001828 -0.005694 -0.001705 -0.128966
P181 05FEB15 2005.1253 53416 1310 2 -122.4   2044  0.078657   4198012  0.833470    72  0.184442  0.0083 0.000472 0.000597 0.001836 -0.011540  0.000863 -0.140674
P181 05FEB16 2005.1280 53417 1310 3 -122.4   2044  0.078851   4198012  0.834697    72  0.184327  0.0083 0.000479 0.000604 0.001881 -0.039898 -0.015326 -0.150423
P181 05FEB17 2005.1307 53418 1310 4 -122.4   2044  0.078630   4198012  0.834905    72  0.200748  0.0083 0.000479 0.000614 0.001879 -0.022918 -0.012518 -0.142174
P181 05FEB18 2005.1335 53419 1310 5 -122.4   2044  0.079903   4198012  0.833106    72  0.195297  0.0083 0.000471 0.000594 0.001819 -0.031235  0.012180 -0.116672
P181 05FEB19 2005.1362 53420 1310 6 -122.4   2044  0.078936   4198012  0.832588    72  0.192032  0.0083 0.000472 0.000598 0.001842 -0.008236 -0.004557 -0.131237
