site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEDR 03OCT29 2003.8248 52941 1242 3  -96.7    -27 -0.647566   4515318  0.794738   348  0.352939  0.0000 0.000674 0.000825 0.002719  0.017608 -0.045661 -0.219411
NEDR 03OCT30 2003.8275 52942 1242 4  -96.7    -27 -0.647654   4515318  0.797434   348  0.355154  0.0000 0.000721 0.000961 0.002960  0.032402 -0.049204 -0.141571
NEDR 03NOV01 2003.8330 52944 1242 6  -96.7    -27 -0.646318   4515318  0.794308   348  0.358213  0.0000 0.000584 0.000715 0.002293  0.015005 -0.033136 -0.137615
NEDR 03NOV02 2003.8357 52945 1243 0  -96.7    -27 -0.645558   4515318  0.795033   348  0.355976  0.0000 0.000586 0.000718 0.002315  0.016910 -0.029021 -0.148845
NEDR 03NOV03 2003.8385 52946 1243 1  -96.7    -27 -0.644980   4515318  0.795265   348  0.355640  0.0000 0.000591 0.000720 0.002317  0.007128 -0.015767 -0.150712
NEDR 03NOV04 2003.8412 52947 1243 2  -96.7    -27 -0.647340   4515318  0.795298   348  0.353932  0.0000 0.000593 0.000720 0.002315  0.022791 -0.041295 -0.144119
NEDR 03NOV05 2003.8439 52948 1243 3  -96.7    -27 -0.646969   4515318  0.794696   348  0.345394  0.0000 0.000584 0.000718 0.002283  0.019099 -0.028451 -0.120294
NEDR 03NOV06 2003.8467 52949 1243 4  -96.7    -27 -0.646908   4515318  0.794766   348  0.347498  0.0000 0.000585 0.000719 0.002290  0.023888 -0.045535 -0.128288
NEDR 03NOV07 2003.8494 52950 1243 5  -96.7    -27 -0.646157   4515318  0.795447   348  0.344361  0.0000 0.000583 0.000717 0.002293  0.008221 -0.027647 -0.144392
NEDR 03NOV08 2003.8522 52951 1243 6  -96.7    -27 -0.646154   4515318  0.795862   348  0.345259  0.0000 0.000583 0.000713 0.002272  0.017641 -0.042320 -0.146238
NEDR 03NOV09 2003.8549 52952 1244 0  -96.7    -27 -0.648089   4515318  0.797105   348  0.342128  0.0000 0.000584 0.000713 0.002278  0.018631 -0.034019 -0.137514
