site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EURA 16AUG16 2016.6242 57616 1910 2  145.6  -2424 -0.672279  -4069119 -0.661548   195  0.258878  0.0000 0.000561 0.000661 0.002204  0.040954 -0.005545  0.099050
EURA 16AUG17 2016.6270 57617 1910 3  145.6  -2424 -0.669711  -4069119 -0.661350   195  0.267616  0.0000 0.000541 0.000651 0.002155  0.021025 -0.028041  0.118700
EURA 16AUG18 2016.6297 57618 1910 4  145.6  -2424 -0.669853  -4069119 -0.665533   195  0.275610  0.0000 0.000551 0.000673 0.002183  0.035080 -0.008881  0.136601
EURA 16AUG19 2016.6324 57619 1910 5  145.6  -2424 -0.671321  -4069119 -0.663423   195  0.277113  0.0000 0.000554 0.000674 0.002194  0.041471 -0.007333  0.130417
EURA 16AUG20 2016.6352 57620 1910 6  145.6  -2424 -0.673456  -4069119 -0.661286   195  0.273952  0.0000 0.000538 0.000648 0.002129  0.033910  0.000356  0.115245
EURA 16AUG21 2016.6379 57621 1911 0  145.6  -2424 -0.672355  -4069119 -0.663080   195  0.271199  0.0000 0.000538 0.000652 0.002136  0.029574 -0.001950  0.112817
EURA 16AUG22 2016.6407 57622 1911 1  145.6  -2424 -0.671355  -4069119 -0.664367   195  0.267354  0.0000 0.000553 0.000663 0.002178  0.026157  0.001857  0.128571
EURA 16AUG23 2016.6434 57623 1911 2  145.6  -2424 -0.669932  -4069119 -0.661772   195  0.267006  0.0000 0.000603 0.000715 0.002368  0.018033  0.008386  0.130309
EURA 16AUG24 2016.6461 57624 1911 3  145.6  -2424 -0.666875  -4069119 -0.661391   195  0.271937  0.0000 0.000607 0.000725 0.002378  0.010154  0.014618  0.138719
EURA 16AUG25 2016.6489 57625 1911 4  145.6  -2424 -0.671175  -4069119 -0.661016   195  0.266747  0.0000 0.000713 0.000851 0.002840  0.012220  0.084313  0.131505
EURA 16AUG26 2016.6516 57626 1911 5  145.6  -2424 -0.672632  -4069119 -0.660778   195  0.267662  0.0000 0.000763 0.000921 0.003049  0.016510  0.013085  0.158525
