site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OVAL 16AUG31 2016.6653 57631 1912 3  148.6   4315  0.833442  -3625448 -0.419051   409  0.379727  0.0000 0.000495 0.000573 0.001929 -0.025879 -0.001455  0.114997
OVAL 16SEP01 2016.6680 57632 1912 4  148.6   4315  0.836764  -3625448 -0.422004   409  0.376816  0.0000 0.000499 0.000569 0.001915 -0.033517 -0.013320  0.155375
OVAL 16SEP02 2016.6708 57633 1912 5  148.6   4315  0.835580  -3625448 -0.417501   409  0.369161  0.0000 0.000508 0.000582 0.001963 -0.048918 -0.041342  0.151654
OVAL 16SEP03 2016.6735 57634 1912 6  148.6   4315  0.838126  -3625448 -0.417079   409  0.370073  0.0000 0.000509 0.000570 0.001921 -0.024114 -0.047417  0.121502
OVAL 16SEP04 2016.6762 57635 1913 0  148.6   4315  0.835469  -3625448 -0.418516   409  0.370695  0.0000 0.000497 0.000563 0.001898 -0.029310 -0.015768  0.157770
OVAL 16SEP05 2016.6790 57636 1913 1  148.6   4315  0.834287  -3625448 -0.420620   409  0.366597  0.0000 0.000491 0.000560 0.001860 -0.031719 -0.008454  0.155084
OVAL 16SEP06 2016.6817 57637 1913 2  148.6   4315  0.833739  -3625448 -0.420227   409  0.376510  0.0000 0.000492 0.000563 0.001904 -0.020976  0.008808  0.144925
OVAL 16SEP07 2016.6845 57638 1913 3  148.6   4315  0.837654  -3625448 -0.418331   409  0.376980  0.0000 0.000514 0.000585 0.001949 -0.007505  0.001361  0.151884
OVAL 16SEP08 2016.6872 57639 1913 4  148.6   4315  0.836711  -3625448 -0.419835   409  0.374962  0.0000 0.000506 0.000591 0.002002 -0.037284  0.002656  0.168533
OVAL 16SEP09 2016.6899 57640 1913 5  148.6   4315  0.835595  -3625448 -0.417453   409  0.373588  0.0000 0.000494 0.000576 0.001922 -0.024288  0.023516  0.126956
OVAL 16SEP10 2016.6927 57641 1913 6  148.6   4315  0.833751  -3625448 -0.420583   409  0.366376  0.0000 0.000497 0.000564 0.001891 -0.001655  0.019964  0.141838
OVAL 16SEP11 2016.6954 57642 1914 0  148.6   4315  0.835721  -3625448 -0.418963   409  0.368945  0.0000 0.000493 0.000571 0.001899 -0.028275 -0.001545  0.132628
OVAL 16SEP12 2016.6982 57643 1914 1  148.6   4315  0.834985  -3625448 -0.418276   409  0.369201  0.0000 0.000483 0.000560 0.001851 -0.003959  0.040954  0.126591
OVAL 16SEP13 2016.7009 57644 1914 2  148.6   4315  0.834417  -3625448 -0.420407   409  0.377142  0.0000 0.000488 0.000564 0.001869 -0.020097  0.037995  0.115779
OVAL 16SEP14 2016.7036 57645 1914 3  148.6   4315  0.833985  -3625448 -0.417275   409  0.378160  0.0000 0.000485 0.000563 0.001862 -0.007532  0.030508  0.130455
OVAL 16SEP15 2016.7064 57646 1914 4  148.6   4315  0.833166  -3625448 -0.421930   409  0.371884  0.0000 0.000493 0.000576 0.001907 -0.022192  0.015183  0.134755
OVAL 16SEP16 2016.7091 57647 1914 5  148.6   4315  0.834011  -3625448 -0.419973   409  0.373113  0.0000 0.000494 0.000572 0.001896 -0.026799  0.010737  0.131047
OVAL 16SEP17 2016.7118 57648 1914 6  148.6   4315  0.835727  -3625448 -0.418836   409  0.379373  0.0000 0.000481 0.000564 0.001836 -0.013475  0.018074  0.108107
OVAL 16SEP18 2016.7146 57649 1915 0  148.6   4315  0.836581  -3625448 -0.417780   409  0.374977  0.0000 0.000486 0.000566 0.001867 -0.011235  0.039033  0.133908
OVAL 16SEP19 2016.7173 57650 1915 1  148.6   4315  0.835922  -3625448 -0.420251   409  0.372897  0.0000 0.000484 0.000563 0.001850 -0.000581  0.026218  0.136035
OVAL 16SEP20 2016.7201 57651 1915 2  148.6   4315  0.835325  -3625448 -0.420597   409  0.379059  0.0000 0.000484 0.000562 0.001846 -0.006370  0.010688  0.125936
OVAL 16SEP21 2016.7228 57652 1915 3  148.6   4315  0.834171  -3625448 -0.419455   409  0.369652  0.0000 0.000480 0.000564 0.001844  0.000073  0.012486  0.131052
OVAL 16SEP22 2016.7255 57653 1915 4  148.6   4315  0.834336  -3625448 -0.416714   409  0.371354  0.0000 0.000491 0.000564 0.001820  0.010659  0.034475  0.091915
OVAL 16SEP23 2016.7283 57654 1915 5  148.6   4315  0.834434  -3625448 -0.417387   409  0.374861  0.0000 0.000494 0.000572 0.001874  0.002981  0.043251  0.095291
OVAL 16SEP24 2016.7310 57655 1915 6  148.6   4315  0.835447  -3625448 -0.418927   409  0.368970  0.0000 0.000483 0.000566 0.001857  0.006353  0.041801  0.144539
OVAL 16SEP25 2016.7337 57656 1916 0  148.6   4315  0.836148  -3625448 -0.419211   409  0.369061  0.0000 0.000484 0.000565 0.001854  0.002265  0.027447  0.146526
OVAL 16SEP26 2016.7365 57657 1916 1  148.6   4315  0.835732  -3625448 -0.418683   409  0.365455  0.0000 0.000481 0.000557 0.001822 -0.012788  0.020603  0.138265
OVAL 16SEP27 2016.7392 57658 1916 2  148.6   4315  0.836777  -3625448 -0.419037   409  0.373328  0.0000 0.000476 0.000553 0.001793 -0.000959  0.014086  0.130041
OVAL 16SEP28 2016.7420 57659 1916 3  148.6   4315  0.836989  -3625448 -0.418939   409  0.371996  0.0000 0.000488 0.000572 0.001881 -0.014536  0.035350  0.106164
OVAL 16SEP29 2016.7447 57660 1916 4  148.6   4315  0.835324  -3625448 -0.415571   409  0.370571  0.0000 0.000486 0.000565 0.001858 -0.006846  0.044114  0.126494
OVAL 16SEP30 2016.7474 57661 1916 5  148.6   4315  0.838318  -3625448 -0.417695   409  0.370332  0.0000 0.000486 0.000572 0.001877 -0.009837  0.018117  0.143816
OVAL 16OCT01 2016.7502 57662 1916 6  148.6   4315  0.837285  -3625448 -0.417063   409  0.373686  0.0000 0.000493 0.000573 0.001905  0.002108  0.015098  0.131494
OVAL 16OCT02 2016.7529 57663 1917 0  148.6   4315  0.836258  -3625448 -0.415965   409  0.380931  0.0000 0.000484 0.000561 0.001858 -0.008875  0.022002  0.137309
OVAL 16OCT03 2016.7556 57664 1917 1  148.6   4315  0.835538  -3625448 -0.414190   409  0.369594  0.0000 0.000487 0.000561 0.001858 -0.010230  0.013903  0.124121
OVAL 16OCT04 2016.7584 57665 1917 2  148.6   4315  0.836162  -3625448 -0.413675   409  0.368827  0.0000 0.000482 0.000567 0.001851 -0.020354  0.024648  0.129132
