site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P503 07MAY24 2007.3922 54244 1428 4 -115.7  -1887 -0.050845   3647082  0.524745     6  0.078215  0.0083 0.000486 0.000599 0.001959  0.009795 -0.063830 -0.200111
P503 07MAY25 2007.3949 54245 1428 5 -115.7  -1887 -0.048802   3647082  0.523982     6  0.076102  0.0083 0.000480 0.000588 0.001930  0.003481 -0.060936 -0.186316
P503 07MAY26 2007.3977 54246 1428 6 -115.7  -1887 -0.046533   3647082  0.524825     6  0.082079  0.0083 0.000483 0.000586 0.001925  0.024826 -0.069981 -0.198545
P503 07MAY27 2007.4004 54247 1429 0 -115.7  -1887 -0.049452   3647082  0.524910     6  0.072216  0.0083 0.000478 0.000581 0.001892  0.013219 -0.059934 -0.164453
P503 07MAY28 2007.4031 54248 1429 1 -115.7  -1887 -0.051533   3647082  0.522280     6  0.079148  0.0083 0.000476 0.000582 0.001855  0.011915 -0.060449 -0.150413
P503 07MAY29 2007.4059 54249 1429 2 -115.7  -1887 -0.050823   3647082  0.522058     6  0.080910  0.0083 0.000478 0.000585 0.001884 -0.010958 -0.057230 -0.159606
P503 07MAY30 2007.4086 54250 1429 3 -115.7  -1887 -0.051477   3647082  0.524438     6  0.074235  0.0083 0.000483 0.000596 0.001925 -0.016546 -0.046889 -0.162981
P503 07MAY31 2007.4114 54251 1429 4 -115.7  -1887 -0.050715   3647082  0.522630     6  0.084753  0.0083 0.000483 0.000586 0.001915  0.018133 -0.072125 -0.161477
P503 07JUN01 2007.4141 54252 1429 5 -115.7  -1887 -0.049364   3647082  0.524548     6  0.085124  0.0083 0.000480 0.000578 0.001884  0.024653 -0.068588 -0.166579
P503 07JUN02 2007.4168 54253 1429 6 -115.7  -1887 -0.051645   3647082  0.524239     6  0.077123  0.0083 0.000479 0.000584 0.001901  0.023450 -0.071131 -0.136419
P503 07JUN03 2007.4196 54254 1430 0 -115.7  -1887 -0.051746   3647082  0.523196     6  0.079588  0.0083 0.000478 0.000579 0.001868  0.006494 -0.046326 -0.152326
P503 07JUN04 2007.4223 54255 1430 1 -115.7  -1887 -0.050152   3647082  0.524089     6  0.085463  0.0083 0.000480 0.000582 0.001918  0.002854 -0.064882 -0.181270
P503 07JUN05 2007.4251 54256 1430 2 -115.7  -1887 -0.050587   3647082  0.522346     6  0.086489  0.0083 0.000485 0.000595 0.001976  0.009495 -0.091463 -0.177884
P503 07JUN06 2007.4278 54257 1430 3 -115.7  -1887 -0.052786   3647082  0.522490     6  0.086780  0.0083 0.000475 0.000579 0.001847  0.002185 -0.029840 -0.134149
P503 07JUN07 2007.4305 54258 1430 4 -115.7  -1887 -0.052304   3647082  0.525317     6  0.075416  0.0083 0.000476 0.000576 0.001857  0.021548 -0.064628 -0.164170
P503 07JUN08 2007.4333 54259 1430 5 -115.7  -1887 -0.050300   3647082  0.523387     6  0.080166  0.0083 0.000476 0.000582 0.001869 -0.000452 -0.037360 -0.162045
P503 07JUN09 2007.4360 54260 1430 6 -115.7  -1887 -0.050977   3647082  0.524829     6  0.073457  0.0083 0.000477 0.000578 0.001857  0.000186 -0.039911 -0.163918
P503 07JUN10 2007.4387 54261 1431 0 -115.7  -1887 -0.050462   3647082  0.523479     6  0.072709  0.0083 0.000479 0.000577 0.001855 -0.008054 -0.027576 -0.153179
