site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDFL 15DEC01 2015.9151 57357 1873 2 -116.9  -1293 -0.581741   4874843  0.222069   666  0.954184  0.0000 0.000464 0.000612 0.001763  0.031390 -0.045319 -0.050059
IDFL 15DEC02 2015.9179 57358 1873 3 -116.9  -1293 -0.581723   4874843  0.223213   666  0.955156  0.0000 0.000468 0.000619 0.001790  0.034843 -0.031139 -0.052559
IDFL 15DEC03 2015.9206 57359 1873 4 -116.9  -1293 -0.580231   4874843  0.224281   666  0.956384  0.0000 0.000456 0.000606 0.001714  0.015148 -0.036330 -0.064206
IDFL 15DEC04 2015.9233 57360 1873 5 -116.9  -1293 -0.581918   4874843  0.220304   666  0.955412  0.0000 0.000457 0.000601 0.001714  0.030863 -0.040805 -0.067685
IDFL 15DEC05 2015.9261 57361 1873 6 -116.9  -1293 -0.581730   4874843  0.223629   666  0.951148  0.0000 0.000455 0.000600 0.001712  0.016161 -0.023835 -0.076376
IDFL 15DEC06 2015.9288 57362 1874 0 -116.9  -1293 -0.579237   4874843  0.227414   666  0.950901  0.0000 0.000457 0.000606 0.001730  0.024698 -0.031429 -0.075017
IDFL 15DEC07 2015.9316 57363 1874 1 -116.9  -1293 -0.581238   4874843  0.222246   666  0.969337  0.0000 0.000473 0.000626 0.001792  0.025125 -0.036432 -0.096633
IDFL 15DEC08 2015.9343 57364 1874 2 -116.9  -1293 -0.579423   4874843  0.224817   666  0.959671  0.0000 0.000470 0.000624 0.001757  0.024644 -0.038096 -0.084455
IDFL 15DEC09 2015.9370 57365 1874 3 -116.9  -1293 -0.580030   4874843  0.224009   666  0.963125  0.0000 0.000471 0.000628 0.001769  0.026882 -0.046446 -0.108957
IDFL 15DEC10 2015.9398 57366 1874 4 -116.9  -1293 -0.580678   4874843  0.223115   666  0.959768  0.0000 0.000466 0.000617 0.001749  0.026425 -0.039196 -0.083920
IDFL 15DEC11 2015.9425 57367 1874 5 -116.9  -1293 -0.579247   4874843  0.224288   666  0.958534  0.0000 0.000476 0.000625 0.001779  0.019831 -0.030458 -0.082152
IDFL 15DEC12 2015.9452 57368 1874 6 -116.9  -1293 -0.579703   4874843  0.226357   666  0.955108  0.0000 0.000482 0.000636 0.001786  0.036172 -0.040595 -0.100070
IDFL 15DEC14 2015.9507 57370 1875 1 -116.9  -1293 -0.581969   4874843  0.224758   666  0.955671  0.0000 0.000477 0.000645 0.001790  0.019574 -0.045487 -0.054333
IDFL 15DEC15 2015.9535 57371 1875 2 -116.9  -1293 -0.580221   4874843  0.223138   666  0.952083  0.0000 0.000454 0.000602 0.001710  0.020209 -0.039217 -0.068397
IDFL 15DEC16 2015.9562 57372 1875 3 -116.9  -1293 -0.581791   4874843  0.226121   666  0.953216  0.0000 0.000460 0.000615 0.001742  0.004274 -0.024500 -0.072857
IDFL 15DEC17 2015.9589 57373 1875 4 -116.9  -1293 -0.582065   4874843  0.226912   666  0.952811  0.0000 0.000464 0.000624 0.001784  0.012824 -0.048094 -0.042655
IDFL 15DEC18 2015.9617 57374 1875 5 -116.9  -1293 -0.578969   4874843  0.224540   666  0.964186  0.0000 0.000477 0.000635 0.001809  0.010390 -0.060203 -0.028394
IDFL 15DEC19 2015.9644 57375 1875 6 -116.9  -1293 -0.580982   4874843  0.225774   666  0.957362  0.0000 0.000448 0.000603 0.001692  0.016374 -0.041147 -0.055617
IDFL 15DEC20 2015.9671 57376 1876 0 -116.9  -1293 -0.579514   4874843  0.225122   666  0.951316  0.0000 0.000450 0.000600 0.001704  0.036460 -0.072975 -0.086999
IDFL 15DEC21 2015.9699 57377 1876 1 -116.9  -1293 -0.578390   4874843  0.225637   666  0.960309  0.0000 0.000447 0.000600 0.001681  0.034588 -0.048093 -0.048071
IDFL 15DEC22 2015.9726 57378 1876 2 -116.9  -1293 -0.582043   4874843  0.223598   666  0.955721  0.0000 0.000447 0.000596 0.001678  0.025597 -0.043547 -0.072535
IDFL 15DEC23 2015.9754 57379 1876 3 -116.9  -1293 -0.580803   4874843  0.226533   666  0.952801  0.0000 0.000454 0.000610 0.001725  0.030323 -0.065847 -0.052046
IDFL 15DEC24 2015.9781 57380 1876 4 -116.9  -1293 -0.580295   4874843  0.224822   666  0.952121  0.0000 0.000450 0.000596 0.001678  0.021437 -0.041983 -0.067928
IDFL 15DEC25 2015.9808 57381 1876 5 -116.9  -1293 -0.579254   4874843  0.225797   666  0.943243  0.0000 0.000445 0.000595 0.001665  0.026782 -0.051598 -0.068276
IDFL 15DEC26 2015.9836 57382 1876 6 -116.9  -1293 -0.582851   4874843  0.226253   666  0.948456  0.0000 0.000444 0.000599 0.001672  0.018770 -0.036264 -0.091246
IDFL 15DEC27 2015.9863 57383 1877 0 -116.9  -1293 -0.582887   4874843  0.226366   666  0.955368  0.0000 0.000447 0.000599 0.001679  0.023336 -0.037565 -0.079718
IDFL 15DEC28 2015.9890 57384 1877 1 -116.9  -1293 -0.582524   4874843  0.225395   666  0.945244  0.0000 0.000448 0.000598 0.001681  0.023870 -0.042100 -0.069603
IDFL 15DEC29 2015.9918 57385 1877 2 -116.9  -1293 -0.583351   4874843  0.225859   666  0.946193  0.0000 0.000449 0.000600 0.001690  0.019325 -0.040894 -0.074261
IDFL 15DEC30 2015.9945 57386 1877 3 -116.9  -1293 -0.583709   4874843  0.224493   666  0.946680  0.0000 0.000446 0.000599 0.001679  0.020585 -0.050755 -0.074957
IDFL 15DEC31 2015.9973 57387 1877 4 -116.9  -1293 -0.583555   4874843  0.225778   666  0.944888  0.0000 0.000448 0.000602 0.001689  0.009028 -0.035107 -0.077215
IDFL 16JAN01 2016.0000 57388 1877 5 -116.9  -1293 -0.584762   4874843  0.225134   666  0.949883  0.0000 0.000445 0.000602 0.001687  0.019007 -0.035640 -0.063189
IDFL 16JAN02 2016.0027 57389 1877 6 -116.9  -1293 -0.583065   4874843  0.225642   666  0.950712  0.0000 0.000461 0.000619 0.001734  0.030694 -0.038516 -0.088374
IDFL 16JAN03 2016.0055 57390 1878 0 -116.9  -1293 -0.580764   4874843  0.224561   666  0.946584  0.0000 0.000447 0.000600 0.001679  0.023901 -0.039410 -0.075207
IDFL 16JAN04 2016.0082 57391 1878 1 -116.9  -1293 -0.580930   4874843  0.224033   666  0.954545  0.0000 0.000446 0.000594 0.001665  0.024304 -0.053968 -0.085438
IDFL 16JAN05 2016.0110 57392 1878 2 -116.9  -1293 -0.580791   4874843  0.225582   666  0.953672  0.0000 0.000447 0.000599 0.001677  0.020688 -0.060929 -0.085470
IDFL 16JAN06 2016.0137 57393 1878 3 -116.9  -1293 -0.581138   4874843  0.226652   666  0.955528  0.0000 0.000449 0.000600 0.001671  0.008120 -0.031583 -0.083995
IDFL 16JAN07 2016.0164 57394 1878 4 -116.9  -1293 -0.581465   4874843  0.227068   666  0.956637  0.0000 0.000466 0.000619 0.001735  0.006723 -0.024837 -0.078063
IDFL 16JAN08 2016.0192 57395 1878 5 -116.9  -1293 -0.581060   4874843  0.227035   666  0.952864  0.0000 0.000470 0.000624 0.001757  0.007157 -0.035732 -0.063025
IDFL 16JAN09 2016.0219 57396 1878 6 -116.9  -1293 -0.580969   4874843  0.225975   666  0.949003  0.0000 0.000457 0.000608 0.001724 -0.000488 -0.044884 -0.070006
IDFL 16JAN10 2016.0246 57397 1879 0 -116.9  -1293 -0.583981   4874843  0.225005   666  0.945433  0.0000 0.000453 0.000612 0.001700  0.015413 -0.050967 -0.084085
IDFL 16JAN11 2016.0274 57398 1879 1 -116.9  -1293 -0.581728   4874843  0.225822   666  0.948913  0.0000 0.000441 0.000596 0.001650  0.021916 -0.044292 -0.084438
IDFL 16JAN12 2016.0301 57399 1879 2 -116.9  -1293 -0.583667   4874843  0.224328   666  0.952389  0.0000 0.000445 0.000599 0.001674  0.025861 -0.034497 -0.103951
IDFL 16JAN13 2016.0329 57400 1879 3 -116.9  -1293 -0.584533   4874843  0.224851   666  0.961989  0.0000 0.000449 0.000601 0.001692  0.026457 -0.026687 -0.085769
IDFL 16JAN14 2016.0356 57401 1879 4 -116.9  -1293 -0.582591   4874843  0.226132   666  0.955538  0.0000 0.000450 0.000601 0.001687  0.024767 -0.037674 -0.078592
IDFL 16JAN15 2016.0383 57402 1879 5 -116.9  -1293 -0.581790   4874843  0.227902   666  0.947452  0.0000 0.000460 0.000606 0.001713  0.044579 -0.050728 -0.070316
IDFL 16JAN16 2016.0411 57403 1879 6 -116.9  -1293 -0.581779   4874843  0.224177   666  0.951414  0.0000 0.000454 0.000614 0.001710  0.016507 -0.027816 -0.085834
IDFL 16JAN17 2016.0438 57404 1880 0 -116.9  -1293 -0.585198   4874843  0.223081   666  0.956876  0.0000 0.000443 0.000598 0.001659  0.028866 -0.042817 -0.088469
IDFL 16JAN18 2016.0465 57405 1880 1 -116.9  -1293 -0.584387   4874843  0.224009   666  0.959452  0.0000 0.000446 0.000602 0.001676  0.033940 -0.029614 -0.082505
IDFL 16JAN19 2016.0493 57406 1880 2 -116.9  -1293 -0.580887   4874843  0.227245   666  0.952743  0.0000 0.000449 0.000601 0.001684  0.036648 -0.022241 -0.080688
IDFL 16JAN20 2016.0520 57407 1880 3 -116.9  -1293 -0.579971   4874843  0.229149   666  0.948790  0.0000 0.000449 0.000606 0.001682  0.030882 -0.038258 -0.065841
IDFL 16JAN21 2016.0548 57408 1880 4 -116.9  -1293 -0.580779   4874843  0.228768   666  0.952953  0.0000 0.000448 0.000605 0.001675  0.036848 -0.038168 -0.058598
IDFL 16JAN22 2016.0575 57409 1880 5 -116.9  -1293 -0.585448   4874843  0.224287   666  0.947826  0.0000 0.000444 0.000600 0.001666  0.029778 -0.026539 -0.079379
IDFL 16JAN23 2016.0602 57410 1880 6 -116.9  -1293 -0.584644   4874843  0.225883   666  0.954439  0.0000 0.000443 0.000600 0.001652  0.026082 -0.032099 -0.080990
IDFL 16JAN24 2016.0630 57411 1881 0 -116.9  -1293 -0.581980   4874843  0.225774   666  0.948866  0.0000 0.000448 0.000607 0.001693  0.027782 -0.030134 -0.093420
IDFL 16JAN25 2016.0657 57412 1881 1 -116.9  -1293 -0.582961   4874843  0.226028   666  0.949886  0.0000 0.000452 0.000613 0.001703  0.022085 -0.028102 -0.067935
IDFL 16JAN26 2016.0684 57413 1881 2 -116.9  -1293 -0.583710   4874843  0.225208   666  0.950944  0.0000 0.000452 0.000612 0.001703  0.024544 -0.045003 -0.072760
IDFL 16JAN27 2016.0712 57414 1881 3 -116.9  -1293 -0.583358   4874843  0.226548   666  0.951854  0.0000 0.000448 0.000610 0.001689  0.020256 -0.024597 -0.061864
IDFL 16JAN28 2016.0739 57415 1881 4 -116.9  -1293 -0.583961   4874843  0.225524   666  0.957744  0.0000 0.000448 0.000610 0.001687  0.020010 -0.033389 -0.057322
IDFL 16JAN29 2016.0767 57416 1881 5 -116.9  -1293 -0.581415   4874843  0.223039   666  0.955702  0.0000 0.000462 0.000626 0.001750 -0.003824  0.003110 -0.072021
IDFL 16JAN30 2016.0794 57417 1881 6 -116.9  -1293 -0.586327   4874843  0.223024   666  0.951180  0.0000 0.000454 0.000613 0.001722  0.018414  0.004747 -0.061763
IDFL 16JAN31 2016.0821 57418 1882 0 -116.9  -1293 -0.586449   4874843  0.224653   666  0.949534  0.0000 0.000453 0.000612 0.001708  0.022407 -0.032430 -0.077056
IDFL 16FEB01 2016.0849 57419 1882 1 -116.9  -1293 -0.583095   4874843  0.226334   666  0.947315  0.0000 0.000452 0.000612 0.001705  0.000471 -0.003198 -0.055562
IDFL 16FEB02 2016.0876 57420 1882 2 -116.9  -1293 -0.581077   4874843  0.229343   666  0.943017  0.0000 0.000448 0.000608 0.001696  0.009335 -0.029263 -0.053510
IDFL 16FEB03 2016.0903 57421 1882 3 -116.9  -1293 -0.584612   4874843  0.226372   666  0.946082  0.0000 0.000451 0.000612 0.001717  0.010189 -0.027782 -0.065697
IDFL 16FEB04 2016.0931 57422 1882 4 -116.9  -1293 -0.584443   4874843  0.224621   666  0.947440  0.0000 0.000453 0.000611 0.001724  0.023755 -0.028828 -0.072449
IDFL 16FEB05 2016.0958 57423 1882 5 -116.9  -1293 -0.582378   4874843  0.224877   666  0.948311  0.0000 0.000453 0.000612 0.001715  0.015824 -0.024062 -0.063854
IDFL 16FEB06 2016.0986 57424 1882 6 -116.9  -1293 -0.582874   4874843  0.225833   666  0.951199  0.0000 0.000450 0.000607 0.001701  0.009792 -0.016612 -0.066164
IDFL 16FEB07 2016.1013 57425 1883 0 -116.9  -1293 -0.583579   4874843  0.227582   666  0.947730  0.0000 0.000451 0.000610 0.001701  0.008167 -0.023164 -0.045538
IDFL 16FEB08 2016.1040 57426 1883 1 -116.9  -1293 -0.581601   4874843  0.224401   666  0.951714  0.0000 0.000450 0.000610 0.001695  0.008547 -0.025464 -0.040379
IDFL 16FEB09 2016.1068 57427 1883 2 -116.9  -1293 -0.582576   4874843  0.227261   666  0.946063  0.0000 0.000451 0.000609 0.001694  0.014330 -0.016555 -0.057668
