site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDVM 10MAY21 2010.3847 55337 1584 5  -88.1  -2814 -0.231947   3398893  0.327710     7  0.667012  0.0000 0.000634 0.000646 0.002454 -0.031371  0.022194 -0.114309
EDVM 10MAY22 2010.3874 55338 1584 6  -88.1  -2814 -0.234304   3398893  0.327695     7  0.682916  0.0000 0.000640 0.000646 0.002472 -0.025687  0.012904 -0.122903
EDVM 10MAY23 2010.3901 55339 1585 0  -88.1  -2814 -0.233093   3398893  0.328968     7  0.676346  0.0000 0.000632 0.000637 0.002436 -0.032016  0.019292 -0.121938
EDVM 10MAY24 2010.3929 55340 1585 1  -88.1  -2814 -0.232784   3398893  0.329592     7  0.668052  0.0000 0.000632 0.000641 0.002441 -0.026312  0.022236 -0.137071
EDVM 10MAY25 2010.3956 55341 1585 2  -88.1  -2814 -0.233602   3398893  0.328049     7  0.670426  0.0000 0.000639 0.000640 0.002469 -0.028195 -0.011716 -0.137623
EDVM 10MAY26 2010.3984 55342 1585 3  -88.1  -2814 -0.232768   3398893  0.329261     7  0.679627  0.0000 0.000632 0.000638 0.002468 -0.019496 -0.021445 -0.113666
EDVM 10MAY27 2010.4011 55343 1585 4  -88.1  -2814 -0.233655   3398893  0.328397     7  0.677197  0.0000 0.000633 0.000637 0.002458 -0.008911  0.003842 -0.132351
EDVM 10MAY28 2010.4038 55344 1585 5  -88.1  -2814 -0.232793   3398893  0.327914     7  0.682028  0.0000 0.000630 0.000632 0.002465 -0.008218 -0.007532 -0.152763
EDVM 10MAY29 2010.4066 55345 1585 6  -88.1  -2814 -0.235672   3398893  0.325260     7  0.692146  0.0000 0.000626 0.000634 0.002443 -0.017896  0.011612 -0.127430
EDVM 10MAY30 2010.4093 55346 1586 0  -88.1  -2814 -0.233042   3398893  0.330354     7  0.676562  0.0000 0.000646 0.000642 0.002552 -0.003820 -0.059809 -0.154211
EDVM 10MAY31 2010.4120 55347 1586 1  -88.1  -2814 -0.232326   3398893  0.330135     7  0.673781  0.0000 0.000652 0.000642 0.002592  0.004852 -0.080916 -0.171580
EDVM 10JUN01 2010.4148 55348 1586 2  -88.1  -2814 -0.235513   3398893  0.327308     7  0.666816  0.0000 0.000651 0.000644 0.002560 -0.030319 -0.029900 -0.137804
EDVM 10JUN02 2010.4175 55349 1586 3  -88.1  -2814 -0.233952   3398893  0.323228     7  0.667039  0.0000 0.000628 0.000638 0.002467  0.000597  0.004025 -0.162105
EDVM 10JUN03 2010.4203 55350 1586 4  -88.1  -2814 -0.229115   3398893  0.324437     7  0.681246  0.0000 0.000628 0.000632 0.002476  0.002093 -0.023861 -0.150959
EDVM 10JUN04 2010.4230 55351 1586 5  -88.1  -2814 -0.231343   3398893  0.325368     7  0.678834  0.0000 0.000627 0.000635 0.002466 -0.020441 -0.000313 -0.141866
EDVM 10JUN05 2010.4257 55352 1586 6  -88.1  -2814 -0.232265   3398893  0.326233     7  0.680526  0.0000 0.000633 0.000640 0.002460 -0.046742  0.029896 -0.134517
EDVM 10JUN06 2010.4285 55353 1587 0  -88.1  -2814 -0.235562   3398893  0.322950     7  0.688153  0.0000 0.000637 0.000648 0.002518 -0.024629 -0.043224 -0.148453
EDVM 10JUN07 2010.4312 55354 1587 1  -88.1  -2814 -0.236096   3398893  0.328498     7  0.675694  0.0000 0.000621 0.000632 0.002444 -0.006976 -0.008284 -0.154837
EDVM 10JUN08 2010.4339 55355 1587 2  -88.1  -2814 -0.232670   3398893  0.325150     7  0.678939  0.0000 0.000633 0.000635 0.002511  0.002455 -0.039693 -0.159593
EDVM 10JUN09 2010.4367 55356 1587 3  -88.1  -2814 -0.231683   3398893  0.325245     7  0.672984  0.0000 0.000627 0.000634 0.002477 -0.008235 -0.018153 -0.133044
EDVM 10JUN10 2010.4394 55357 1587 4  -88.1  -2814 -0.233093   3398893  0.325277     7  0.676251  0.0000 0.000628 0.000639 0.002493 -0.004789 -0.028499 -0.152475
EDVM 10JUN11 2010.4422 55358 1587 5  -88.1  -2814 -0.233807   3398893  0.326009     7  0.671585  0.0000 0.000624 0.000633 0.002460 -0.015928 -0.015364 -0.143660
EDVM 10JUN12 2010.4449 55359 1587 6  -88.1  -2814 -0.235142   3398893  0.326624     7  0.677312  0.0000 0.000625 0.000636 0.002487 -0.018892  0.000248 -0.157249
EDVM 10JUN13 2010.4476 55360 1588 0  -88.1  -2814 -0.235785   3398893  0.327299     7  0.667229  0.0000 0.000622 0.000627 0.002435 -0.024823  0.004085 -0.142597
EDVM 10JUN14 2010.4504 55361 1588 1  -88.1  -2814 -0.230043   3398893  0.325486     7  0.686486  0.0000 0.000623 0.000644 0.002479 -0.004995  0.015560 -0.144342
EDVM 10JUN15 2010.4531 55362 1588 2  -88.1  -2814 -0.234465   3398893  0.325929     7  0.672214  0.0000 0.000634 0.000651 0.002549  0.003107 -0.021050 -0.138537
EDVM 10JUN16 2010.4559 55363 1588 3  -88.1  -2814 -0.234876   3398893  0.319308     7  0.680355  0.0000 0.000629 0.000636 0.002462 -0.023048  0.003969 -0.146840
EDVM 10JUN17 2010.4586 55364 1588 4  -88.1  -2814 -0.235865   3398893  0.323486     7  0.677138  0.0000 0.000645 0.000645 0.002552 -0.027725 -0.015499 -0.166136
EDVM 10JUN18 2010.4613 55365 1588 5  -88.1  -2814 -0.231835   3398893  0.326781     7  0.669801  0.0000 0.000658 0.000659 0.002614 -0.010046 -0.013174 -0.166331
EDVM 10JUN19 2010.4641 55366 1588 6  -88.1  -2814 -0.233253   3398893  0.331582     7  0.665097  0.0000 0.000639 0.000642 0.002535  0.015135 -0.047436 -0.168934
EDVM 10JUN20 2010.4668 55367 1589 0  -88.1  -2814 -0.231459   3398893  0.326214     7  0.670811  0.0000 0.000637 0.000640 0.002545  0.003527 -0.044530 -0.151932
EDVM 10JUN21 2010.4695 55368 1589 1  -88.1  -2814 -0.228716   3398893  0.321016     7  0.681728  0.0000 0.000631 0.000640 0.002496 -0.015401 -0.004614 -0.142197
EDVM 10JUN22 2010.4723 55369 1589 2  -88.1  -2814 -0.230093   3398893  0.326444     7  0.669148  0.0000 0.000632 0.000642 0.002576  0.008812 -0.079251 -0.165469
EDVM 10JUN23 2010.4750 55370 1589 3  -88.1  -2814 -0.231082   3398893  0.324250     7  0.675816  0.0000 0.000625 0.000632 0.002481 -0.010362 -0.036509 -0.157419
EDVM 10JUN24 2010.4778 55371 1589 4  -88.1  -2814 -0.233081   3398893  0.323945     7  0.666485  0.0000 0.000647 0.000662 0.002603 -0.007250  0.024938 -0.158364
EDVM 10JUN25 2010.4805 55372 1589 5  -88.1  -2814 -0.231521   3398893  0.325864     7  0.667490  0.0000 0.000634 0.000659 0.002563  0.011295 -0.027670 -0.154606
EDVM 10JUN26 2010.4832 55373 1589 6  -88.1  -2814 -0.231630   3398893  0.326832     7  0.677406  0.0000 0.000621 0.000637 0.002467 -0.011800 -0.011057 -0.134785
EDVM 10JUN27 2010.4860 55374 1590 0  -88.1  -2814 -0.232251   3398893  0.323532     7  0.683788  0.0000 0.000627 0.000637 0.002509 -0.006182 -0.025232 -0.166223
EDVM 10JUN28 2010.4887 55375 1590 1  -88.1  -2814 -0.230816   3398893  0.327944     7  0.679209  0.0000 0.000633 0.000640 0.002539  0.013255 -0.056237 -0.174671
EDVM 10JUN29 2010.4914 55376 1590 2  -88.1  -2814 -0.233214   3398893  0.325765     7  0.674350  0.0000 0.000620 0.000635 0.002478 -0.015277 -0.023838 -0.147752
EDVM 10JUN30 2010.4942 55377 1590 3  -88.1  -2814 -0.231065   3398893  0.325751     7  0.675113  0.0000 0.000628 0.000638 0.002519 -0.004980 -0.022985 -0.159954
EDVM 10JUL01 2010.4969 55378 1590 4  -88.1  -2814 -0.229641   3398893  0.324465     7  0.669556  0.0000 0.000638 0.000647 0.002579  0.013647 -0.056439 -0.160986
EDVM 10JUL02 2010.4997 55379 1590 5  -88.1  -2814 -0.229982   3398893  0.323921     7  0.670497  0.0000 0.000632 0.000639 0.002547 -0.021502 -0.023683 -0.144356
EDVM 10JUL03 2010.5024 55380 1590 6  -88.1  -2814 -0.232937   3398893  0.324923     7  0.668494  0.0000 0.000634 0.000638 0.002533 -0.013044 -0.017820 -0.163765
EDVM 10JUL04 2010.5051 55381 1591 0  -88.1  -2814 -0.232190   3398893  0.323743     7  0.678595  0.0000 0.000629 0.000641 0.002499 -0.014491 -0.024107 -0.148722
EDVM 10JUL05 2010.5079 55382 1591 1  -88.1  -2814 -0.227447   3398893  0.325099     7  0.652424  0.0000 0.000630 0.000641 0.002540  0.012002 -0.048777 -0.191591
EDVM 10JUL06 2010.5106 55383 1591 2  -88.1  -2814 -0.230100   3398893  0.322373     7  0.662369  0.0000 0.000646 0.000647 0.002625  0.025494 -0.104531 -0.197792
EDVM 10JUL07 2010.5133 55384 1591 3  -88.1  -2814 -0.230601   3398893  0.323231     7  0.666823  0.0000 0.000627 0.000637 0.002518 -0.002869 -0.037894 -0.157736
EDVM 10JUL08 2010.5161 55385 1591 4  -88.1  -2814 -0.232780   3398893  0.325042     7  0.675872  0.0000 0.000630 0.000640 0.002542 -0.011369 -0.029572 -0.172907
EDVM 10JUL09 2010.5188 55386 1591 5  -88.1  -2814 -0.234014   3398893  0.324783     7  0.681329  0.0000 0.000631 0.000636 0.002514 -0.013632 -0.044839 -0.128829
EDVM 10JUL10 2010.5216 55387 1591 6  -88.1  -2814 -0.230608   3398893  0.327900     7  0.667129  0.0000 0.000622 0.000634 0.002463 -0.013195  0.000806 -0.145619
EDVM 10JUL11 2010.5243 55388 1592 0  -88.1  -2814 -0.233035   3398893  0.325581     7  0.681296  0.0000 0.000621 0.000638 0.002477 -0.005113 -0.026592 -0.146984
EDVM 10JUL12 2010.5270 55389 1592 1  -88.1  -2814 -0.230478   3398893  0.322135     7  0.675135  0.0000 0.000621 0.000635 0.002461 -0.029387  0.023588 -0.121024
EDVM 10JUL13 2010.5298 55390 1592 2  -88.1  -2814 -0.232886   3398893  0.320529     7  0.677953  0.0000 0.000621 0.000631 0.002465 -0.017164 -0.039700 -0.133571
EDVM 10JUL14 2010.5325 55391 1592 3  -88.1  -2814 -0.234071   3398893  0.325012     7  0.683628  0.0000 0.000625 0.000638 0.002515  0.002973 -0.043254 -0.155712
EDVM 10JUL15 2010.5352 55392 1592 4  -88.1  -2814 -0.230509   3398893  0.324673     7  0.690651  0.0000 0.000622 0.000641 0.002502  0.011599 -0.033198 -0.159019
