site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LANR 16MAY14 2016.3669 57522 1896 6  -91.5   2288  0.372168   3398115  0.528705   -12 -0.091462  0.0000 0.000911 0.000897 0.003325 -0.031476  0.034647 -0.144374
LANR 16MAY15 2016.3696 57523 1897 0  -91.5   2288  0.371113   3398115  0.530936   -12 -0.064322  0.0000 0.000485 0.000530 0.001841 -0.031372  0.047669 -0.171502
LANR 16MAY16 2016.3723 57524 1897 1  -91.5   2288  0.369761   3398115  0.528002   -12 -0.064468  0.0000 0.000491 0.000534 0.001877 -0.025392  0.048177 -0.192831
LANR 16MAY17 2016.3751 57525 1897 2  -91.5   2288  0.372810   3398115  0.525756   -12 -0.079305  0.0000 0.000486 0.000533 0.001849 -0.031909  0.043803 -0.167669
LANR 16MAY18 2016.3778 57526 1897 3  -91.5   2288  0.370600   3398115  0.530124   -12 -0.069859  0.0000 0.000484 0.000529 0.001854 -0.028161  0.027597 -0.184160
LANR 16MAY19 2016.3806 57527 1897 4  -91.5   2288  0.371741   3398115  0.527288   -12 -0.069919  0.0000 0.000496 0.000537 0.001873 -0.038396  0.056268 -0.173801
LANR 16MAY20 2016.3833 57528 1897 5  -91.5   2288  0.373234   3398115  0.527850   -12 -0.071819  0.0000 0.000498 0.000538 0.001918 -0.056437  0.023885 -0.176962
LANR 16MAY21 2016.3860 57529 1897 6  -91.5   2288  0.374637   3398115  0.527308   -12 -0.072453  0.0000 0.000481 0.000532 0.001829 -0.033529  0.055491 -0.158361
LANR 16MAY22 2016.3888 57530 1898 0  -91.5   2288  0.371981   3398115  0.529128   -12 -0.068937  0.0000 0.000490 0.000533 0.001859 -0.033419  0.037090 -0.173444
LANR 16MAY23 2016.3915 57531 1898 1  -91.5   2288  0.372079   3398115  0.526199   -12 -0.071369  0.0000 0.000485 0.000530 0.001863 -0.021928  0.014331 -0.184461
LANR 16MAY24 2016.3943 57532 1898 2  -91.5   2288  0.371145   3398115  0.525959   -12 -0.067852  0.0000 0.000493 0.000533 0.001906 -0.032416  0.016118 -0.198314
LANR 16MAY25 2016.3970 57533 1898 3  -91.5   2288  0.375289   3398115  0.525507   -12 -0.072603  0.0000 0.000494 0.000538 0.001907 -0.031819  0.013714 -0.190437
LANR 16MAY26 2016.3997 57534 1898 4  -91.5   2288  0.372787   3398115  0.525785   -12 -0.073375  0.0000 0.000504 0.000545 0.001921  0.012176 -0.008007 -0.174653
LANR 16MAY27 2016.4025 57535 1898 5  -91.5   2288  0.373548   3398115  0.526530   -12 -0.066584  0.0000 0.000502 0.000545 0.001897  0.005850  0.014333 -0.175069
LANR 16MAY28 2016.4052 57536 1898 6  -91.5   2288  0.371725   3398115  0.527371   -12 -0.060244  0.0000 0.000494 0.000540 0.001908 -0.005665 -0.016625 -0.191894
LANR 16MAY29 2016.4079 57537 1899 0  -91.5   2288  0.370331   3398115  0.528163   -12 -0.057954  0.0000 0.000494 0.000540 0.001905 -0.031785  0.014206 -0.186258
LANR 16MAY30 2016.4107 57538 1899 1  -91.5   2288  0.368221   3398115  0.522948   -12 -0.041561  0.0000 0.000490 0.000540 0.001904 -0.030076  0.032418 -0.187060
LANR 16MAY31 2016.4134 57539 1899 2  -91.5   2288  0.374920   3398115  0.528109   -12 -0.067729  0.0000 0.000504 0.000557 0.001965 -0.034680  0.000374 -0.187268
LANR 16JUN01 2016.4162 57540 1899 3  -91.5   2288  0.369295   3398115  0.528387   -12 -0.057488  0.0000 0.000492 0.000539 0.001916 -0.026593 -0.000986 -0.181459
LANR 16JUN02 2016.4189 57541 1899 4  -91.5   2288  0.371734   3398115  0.528948   -12 -0.065264  0.0000 0.000489 0.000545 0.001891 -0.027001  0.038220 -0.158791
LANR 16JUN03 2016.4216 57542 1899 5  -91.5   2288  0.369442   3398115  0.524398   -12 -0.078379  0.0000 0.000509 0.000559 0.001952 -0.030352  0.017554 -0.185760
LANR 16JUN04 2016.4244 57543 1899 6  -91.5   2288  0.370031   3398115  0.527890   -12 -0.072451  0.0000 0.000497 0.000547 0.001909 -0.030613  0.032628 -0.185713
LANR 16JUN05 2016.4271 57544 1900 0  -91.5   2288  0.369333   3398115  0.530551   -12 -0.061937  0.0000 0.000491 0.000537 0.001899 -0.041061  0.044892 -0.200034
LANR 16JUN06 2016.4298 57545 1900 1  -91.5   2288  0.371167   3398115  0.528535   -12 -0.072571  0.0000 0.000488 0.000534 0.001869 -0.024659  0.020754 -0.185345
LANR 16JUN07 2016.4326 57546 1900 2  -91.5   2288  0.372355   3398115  0.528497   -12 -0.068768  0.0000 0.000491 0.000542 0.001887 -0.023638  0.028035 -0.175057
LANR 16JUN08 2016.4353 57547 1900 3  -91.5   2288  0.373191   3398115  0.525711   -12 -0.077295  0.0000 0.000488 0.000540 0.001892 -0.018214  0.015735 -0.188455
LANR 16JUN09 2016.4381 57548 1900 4  -91.5   2288  0.372813   3398115  0.529422   -12 -0.073872  0.0000 0.000489 0.000534 0.001895 -0.021581  0.005589 -0.205828
LANR 16JUN10 2016.4408 57549 1900 5  -91.5   2288  0.372498   3398115  0.525916   -12 -0.066883  0.0000 0.000490 0.000538 0.001913 -0.026385  0.027387 -0.183955
LANR 16JUN11 2016.4435 57550 1900 6  -91.5   2288  0.373955   3398115  0.526911   -12 -0.065239  0.0000 0.000488 0.000539 0.001882 -0.027865  0.031412 -0.181414
LANR 16JUN12 2016.4463 57551 1901 0  -91.5   2288  0.373980   3398115  0.527026   -12 -0.076141  0.0000 0.000490 0.000540 0.001902 -0.021659  0.027190 -0.183257
LANR 16JUN13 2016.4490 57552 1901 1  -91.5   2288  0.371436   3398115  0.525323   -12 -0.070305  0.0000 0.000592 0.000634 0.002243 -0.009115  0.039623 -0.152670
LANR 16JUN14 2016.4517 57553 1901 2  -91.5   2288  0.373202   3398115  0.522840   -12 -0.075458  0.0000 0.000491 0.000545 0.001919 -0.015428 -0.014136 -0.171742
LANR 16JUN15 2016.4545 57554 1901 3  -91.5   2288  0.369513   3398115  0.524221   -12 -0.070562  0.0000 0.000486 0.000538 0.001898 -0.018081  0.021496 -0.196516
LANR 16JUN16 2016.4572 57555 1901 4  -91.5   2288  0.371335   3398115  0.523791   -12 -0.065685  0.0000 0.000488 0.000538 0.001882 -0.032577  0.025680 -0.183489
LANR 16JUN17 2016.4600 57556 1901 5  -91.5   2288  0.373529   3398115  0.528867   -12 -0.064084  0.0000 0.000482 0.000533 0.001838 -0.030196  0.031632 -0.180485
LANR 16JUN18 2016.4627 57557 1901 6  -91.5   2288  0.371362   3398115  0.526401   -12 -0.062556  0.0000 0.000489 0.000548 0.001907 -0.016531  0.025206 -0.174765
LANR 16JUN19 2016.4654 57558 1902 0  -91.5   2288  0.369241   3398115  0.526413   -12 -0.068919  0.0000 0.000485 0.000538 0.001859 -0.021590  0.018291 -0.177582
LANR 16JUN20 2016.4682 57559 1902 1  -91.5   2288  0.372430   3398115  0.526594   -12 -0.074530  0.0000 0.000488 0.000540 0.001905 -0.022574 -0.000678 -0.204507
LANR 16JUN21 2016.4709 57560 1902 2  -91.5   2288  0.372905   3398115  0.524426   -12 -0.070357  0.0000 0.000486 0.000537 0.001873 -0.033081  0.023428 -0.202188
LANR 16JUN22 2016.4736 57561 1902 3  -91.5   2288  0.374280   3398115  0.525837   -12 -0.071553  0.0000 0.000491 0.000539 0.001894 -0.032379  0.016532 -0.196287
LANR 16JUN23 2016.4764 57562 1902 4  -91.5   2288  0.372610   3398115  0.528288   -12 -0.074145  0.0000 0.000490 0.000550 0.001912 -0.003342  0.019556 -0.173542
LANR 16JUN24 2016.4791 57563 1902 5  -91.5   2288  0.374987   3398115  0.524035   -12 -0.064804  0.0000 0.000493 0.000553 0.001955 -0.004726  0.013984 -0.186330
LANR 16JUN25 2016.4819 57564 1902 6  -91.5   2288  0.375298   3398115  0.520148   -12 -0.069164  0.0000 0.000485 0.000538 0.001885 -0.018688  0.004792 -0.183817
LANR 16JUN26 2016.4846 57565 1903 0  -91.5   2288  0.376014   3398115  0.527917   -12 -0.076876  0.0000 0.000488 0.000539 0.001894 -0.023322  0.010832 -0.195931
LANR 16JUN27 2016.4873 57566 1903 1  -91.5   2288  0.375825   3398115  0.527077   -12 -0.075764  0.0000 0.000490 0.000537 0.001896 -0.027470  0.015849 -0.204895
LANR 16JUN28 2016.4901 57567 1903 2  -91.5   2288  0.372269   3398115  0.528011   -12 -0.064597  0.0000 0.000487 0.000540 0.001892 -0.013054  0.017406 -0.186919
