site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCNP 16FEB25 2016.1506 57443 1885 4  -76.8   -842 -0.676645   3846639  0.561414   -28 -0.197507  0.0000 0.000511 0.000589 0.001935 -0.057859  0.052181 -0.208750
NCNP 16FEB26 2016.1533 57444 1885 5  -76.8   -842 -0.676031   3846639  0.560640   -28 -0.197547  0.0000 0.000526 0.000579 0.001982 -0.084274  0.079654 -0.200975
NCNP 16FEB27 2016.1561 57445 1885 6  -76.8   -842 -0.678467   3846639  0.560788   -28 -0.202964  0.0000 0.000502 0.000571 0.001897 -0.056942  0.036635 -0.174776
NCNP 16FEB28 2016.1588 57446 1886 0  -76.8   -842 -0.676294   3846639  0.561388   -28 -0.196175  0.0000 0.000521 0.000601 0.001980 -0.063773  0.041212 -0.190088
NCNP 16FEB29 2016.1615 57447 1886 1  -76.8   -842 -0.675786   3846639  0.562699   -28 -0.192733  0.0000 0.000508 0.000581 0.001957 -0.059219  0.038299 -0.188565
NCNP 16MAR01 2016.1643 57448 1886 2  -76.8   -842 -0.676879   3846639  0.561694   -28 -0.192885  0.0000 0.000521 0.000587 0.001976 -0.066049  0.071750 -0.192217
NCNP 16MAR02 2016.1670 57449 1886 3  -76.8   -842 -0.674491   3846639  0.562662   -28 -0.198003  0.0000 0.000507 0.000584 0.001949 -0.056322  0.051733 -0.186012
NCNP 16MAR03 2016.1697 57450 1886 4  -76.8   -842 -0.677391   3846639  0.562784   -28 -0.195616  0.0000 0.000516 0.000590 0.001953 -0.042003  0.038484 -0.161605
NCNP 16MAR04 2016.1725 57451 1886 5  -76.8   -842 -0.675695   3846639  0.561362   -28 -0.199181  0.0000 0.000520 0.000611 0.002030 -0.041968  0.082672 -0.166114
NCNP 16MAR05 2016.1752 57452 1886 6  -76.8   -842 -0.678122   3846639  0.559608   -28 -0.201325  0.0000 0.000503 0.000582 0.001909 -0.058775  0.049813 -0.188375
NCNP 16MAR06 2016.1780 57453 1887 0  -76.8   -842 -0.676403   3846639  0.555685   -28 -0.203745  0.0000 0.000502 0.000573 0.001908 -0.072797  0.076779 -0.195889
NCNP 16MAR07 2016.1807 57454 1887 1  -76.8   -842 -0.677610   3846639  0.558022   -28 -0.203613  0.0000 0.000522 0.000587 0.001941 -0.051704  0.049631 -0.203998
NCNP 16MAR08 2016.1834 57455 1887 2  -76.8   -842 -0.675837   3846639  0.557495   -28 -0.191111  0.0000 0.000529 0.000597 0.001979 -0.086386  0.073953 -0.185839
NCNP 16MAR09 2016.1862 57456 1887 3  -76.8   -842 -0.678142   3846639  0.560713   -28 -0.191149  0.0000 0.000507 0.000574 0.001915 -0.076700  0.067600 -0.172139
NCNP 16MAR10 2016.1889 57457 1887 4  -76.8   -842 -0.679288   3846639  0.560995   -28 -0.187497  0.0000 0.000509 0.000581 0.001933 -0.058357  0.051275 -0.191152
NCNP 16MAR11 2016.1916 57458 1887 5  -76.8   -842 -0.678919   3846639  0.562249   -28 -0.188873  0.0000 0.000517 0.000588 0.001999 -0.067297  0.067869 -0.209204
NCNP 16MAR12 2016.1944 57459 1887 6  -76.8   -842 -0.677230   3846639  0.560038   -28 -0.186888  0.0000 0.000520 0.000594 0.001976 -0.075785  0.088267 -0.198254
NCNP 16MAR13 2016.1971 57460 1888 0  -76.8   -842 -0.676848   3846639  0.561868   -28 -0.192660  0.0000 0.000518 0.000595 0.001977 -0.053471  0.035163 -0.165499
NCNP 16MAR14 2016.1999 57461 1888 1  -76.8   -842 -0.675461   3846639  0.562112   -28 -0.192667  0.0000 0.000493 0.000579 0.001928 -0.071056  0.052517 -0.186069
NCNP 16MAR15 2016.2026 57462 1888 2  -76.8   -842 -0.677463   3846639  0.559103   -28 -0.192456  0.0000 0.000505 0.000574 0.001924 -0.044746  0.026317 -0.210181
NCNP 16MAR16 2016.2053 57463 1888 3  -76.8   -842 -0.679222   3846639  0.562037   -28 -0.191579  0.0000 0.000520 0.000591 0.001971 -0.085141  0.069096 -0.179434
NCNP 16MAR17 2016.2081 57464 1888 4  -76.8   -842 -0.677782   3846639  0.557222   -28 -0.189717  0.0000 0.000520 0.000597 0.001981 -0.043157  0.026658 -0.217472
NCNP 16MAR18 2016.2108 57465 1888 5  -76.8   -842 -0.675859   3846639  0.559900   -28 -0.195585  0.0000 0.000516 0.000592 0.002023 -0.094606  0.068514 -0.176733
NCNP 16MAR19 2016.2136 57466 1888 6  -76.8   -842 -0.675038   3846639  0.558120   -28 -0.201224  0.0000 0.000509 0.000589 0.001957 -0.044775  0.036776 -0.215214
NCNP 16MAR20 2016.2163 57467 1889 0  -76.8   -842 -0.677593   3846639  0.560521   -28 -0.202926  0.0000 0.000499 0.000571 0.001951 -0.037042  0.044715 -0.220075
NCNP 16MAR21 2016.2190 57468 1889 1  -76.8   -842 -0.677295   3846639  0.560626   -28 -0.200635  0.0000 0.000517 0.000583 0.001974 -0.086200  0.091298 -0.223740
NCNP 16MAR22 2016.2218 57469 1889 2  -76.8   -842 -0.678804   3846639  0.560626   -28 -0.192412  0.0000 0.000503 0.000587 0.001934 -0.037394  0.029049 -0.217608
NCNP 16MAR23 2016.2245 57470 1889 3  -76.8   -842 -0.679108   3846639  0.562277   -28 -0.191136  0.0000 0.000491 0.000574 0.001891 -0.055100  0.041401 -0.199166
NCNP 16MAR24 2016.2272 57471 1889 4  -76.8   -842 -0.677043   3846639  0.563848   -28 -0.196224  0.0000 0.000517 0.000597 0.002013 -0.067765  0.055360 -0.211399
NCNP 16MAR25 2016.2300 57472 1889 5  -76.8   -842 -0.679983   3846639  0.561345   -28 -0.187323  0.0000 0.000496 0.000574 0.001951 -0.032775  0.037517 -0.210787
NCNP 16MAR26 2016.2327 57473 1889 6  -76.8   -842 -0.679407   3846639  0.560235   -28 -0.192529  0.0000 0.000501 0.000581 0.001943 -0.046184  0.059683 -0.215806
NCNP 16MAR27 2016.2355 57474 1890 0  -76.8   -842 -0.676197   3846639  0.560575   -28 -0.194167  0.0000 0.000514 0.000595 0.002035 -0.038309  0.056383 -0.252875
NCNP 16MAR28 2016.2382 57475 1890 1  -76.8   -842 -0.676682   3846639  0.560058   -28 -0.192489  0.0000 0.000501 0.000582 0.001954 -0.035243  0.053477 -0.224350
NCNP 16MAR29 2016.2409 57476 1890 2  -76.8   -842 -0.677563   3846639  0.561342   -28 -0.192521  0.0000 0.000506 0.000575 0.001924 -0.049512  0.025731 -0.190871
