site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HARM 96JUN10 1996.4408 50244  857 1   25.8   3845  0.367213   4638801  0.457532   281  0.937982  1.3550 0.000959 0.001239 0.004289 -0.031802  0.012555 -0.178092
HARM 96JUN11 1996.4435 50245  857 2   25.8   3845  0.367979   4638801  0.459190   281  0.942071  1.3550 0.000872 0.001144 0.003988 -0.053959 -0.008955 -0.215014
HARM 96JUN12 1996.4463 50246  857 3   25.8   3845  0.366162   4638801  0.457918   281  0.937338  1.3550 0.000858 0.001119 0.003951 -0.037936 -0.016102 -0.173595
HARM 96JUN13 1996.4490 50247  857 4   25.8   3845  0.364124   4638801  0.459297   281  0.932293  1.3550 0.000837 0.001096 0.003853 -0.058801  0.035145 -0.207849
HARM 96JUN14 1996.4517 50248  857 5   25.8   3845  0.362512   4638801  0.462980   281  0.947078  1.3550 0.000746 0.000923 0.003099 -0.032771  0.001769 -0.130433
HARM 97JUN05 1997.4264 50604  908 4   25.8   3845  0.390750   4638801  0.466086   281  0.940643  1.4703 0.000822 0.001067 0.003696  0.029129 -0.002681 -0.162302
HARM 97JUN06 1997.4292 50605  908 5   25.8   3845  0.392253   4638801  0.466071   281  0.938774  1.4703 0.000827 0.001066 0.003710  0.028203 -0.023491 -0.164163
HARM 97JUN07 1997.4319 50606  908 6   25.8   3845  0.390884   4638801  0.466799   281  0.930994  1.4703 0.000817 0.001065 0.003652  0.037231 -0.013231 -0.133336
HARM 97JUN08 1997.4346 50607  909 0   25.8   3845  0.389742   4638801  0.467836   281  0.929560  1.4703 0.000829 0.001082 0.003737  0.031869 -0.000351 -0.128499
HARM 97JUN09 1997.4374 50608  909 1   25.8   3845  0.389420   4638801  0.468232   281  0.932249  1.4703 0.000833 0.001112 0.003823  0.001117  0.043873 -0.149250
HARM 03JUN17 2003.4579 52807 1223 2   25.8   3845  0.536090   4638801  0.533692   281  0.948857  1.4302 0.000632 0.000802 0.002607 -0.028865  0.009484 -0.139518
HARM 03JUN18 2003.4606 52808 1223 3   25.8   3845  0.535192   4638801  0.533901   281  0.946158  1.4302 0.000625 0.000783 0.002556 -0.011562 -0.015633 -0.196968
HARM 03JUN20 2003.4661 52810 1223 5   25.8   3845  0.536718   4638801  0.533163   281  0.949119  1.4150 0.000618 0.000769 0.002497 -0.031379 -0.013559 -0.174968
HARM 05JUN20 2005.4675 53541 1328 1   25.8   3845  0.603962   4638801  0.558578   281  0.949223  1.5330 0.000722 0.000929 0.002693 -0.008371  0.036664 -0.085305
HARM 05JUN21 2005.4702 53542 1328 2   25.8   3845  0.603209   4638801  0.556368   281  0.951649  1.5330 0.000513 0.000626 0.001895 -0.033453  0.057965 -0.106592
HARM 05JUN22 2005.4730 53543 1328 3   25.8   3845  0.604837   4638801  0.558626   281  0.956618  1.5330 0.000511 0.000627 0.001903 -0.029543  0.030158 -0.086163
HARM 05JUN23 2005.4757 53544 1328 4   25.8   3845  0.602187   4638801  0.558803   281  0.958264  1.5330 0.000522 0.000626 0.001944 -0.039288  0.064085 -0.108803
HARM 05JUN24 2005.4784 53545 1328 5   25.8   3845  0.604910   4638801  0.556549   281  0.952688  1.5330 0.000521 0.000635 0.001943 -0.047809  0.060117 -0.104624
HARM 05JUN25 2005.4812 53546 1328 6   25.8   3845  0.602205   4638801  0.556052   281  0.954704  1.5330 0.000747 0.000853 0.002761 -0.086039  0.071619 -0.142201
HARM 07JUN19 2007.4634 54270 1432 2   25.8   3845  0.653032   4638801  0.573638   281  0.965192  1.5555 0.000492 0.000601 0.001802 -0.026933  0.044779 -0.110312
HARM 07JUN20 2007.4661 54271 1432 3   25.8   3845  0.655341   4638801  0.579812   281  0.953523  1.5555 0.000489 0.000602 0.001809 -0.029886  0.030755 -0.132329
HARM 07JUN21 2007.4689 54272 1432 4   25.8   3845  0.654709   4638801  0.577990   281  0.963041  1.5555 0.000529 0.000656 0.001961 -0.063647  0.066978 -0.097419
