site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DVAL 05OCT08 2005.7687 53651 1343 6 -119.8   2597  0.591732   4292255  0.246590  1729  0.493882  0.1000 0.000473 0.000621 0.001835 -0.005885 -0.009163 -0.120594
DVAL 05OCT09 2005.7714 53652 1344 0 -119.8   2597  0.593988   4292255  0.246759  1729  0.504485  0.1000 0.000473 0.000619 0.001827 -0.001999 -0.017472 -0.120205
DVAL 05OCT10 2005.7741 53653 1344 1 -119.8   2597  0.593092   4292255  0.245890  1729  0.504798  0.1000 0.000475 0.000623 0.001835  0.003278  0.006152 -0.120342
DVAL 05OCT11 2005.7769 53654 1344 2 -119.8   2597  0.593776   4292255  0.248881  1729  0.502564  0.1000 0.000493 0.000631 0.001873 -0.002353  0.014855 -0.146533
DVAL 05OCT12 2005.7796 53655 1344 3 -119.8   2597  0.594564   4292255  0.247488  1729  0.500201  0.1000 0.000493 0.000635 0.001881 -0.014536  0.008589 -0.138976
DVAL 05OCT13 2005.7823 53656 1344 4 -119.8   2597  0.596837   4292255  0.246275  1729  0.507117  0.1000 0.000483 0.000625 0.001846 -0.016018 -0.008565 -0.094389
DVAL 05OCT14 2005.7851 53657 1344 5 -119.8   2597  0.594546   4292255  0.248464  1729  0.508599  0.1000 0.000474 0.000621 0.001838  0.004943 -0.029179 -0.138310
DVAL 05OCT15 2005.7878 53658 1344 6 -119.8   2597  0.590526   4292255  0.248689  1729  0.492351  0.1000 0.000473 0.000622 0.001833 -0.003170 -0.003999 -0.130951
DVAL 05OCT16 2005.7906 53659 1345 0 -119.8   2597  0.595411   4292255  0.247784  1729  0.507264  0.1000 0.000474 0.000624 0.001826 -0.004048  0.003770 -0.115321
DVAL 05OCT17 2005.7933 53660 1345 1 -119.8   2597  0.593295   4292255  0.248475  1729  0.503283  0.1000 0.000475 0.000621 0.001828 -0.008929  0.000731 -0.115934
DVAL 05OCT18 2005.7960 53661 1345 2 -119.8   2597  0.595565   4292255  0.247531  1729  0.504647  0.1000 0.000488 0.000630 0.001854 -0.013747  0.000251 -0.133786
DVAL 05OCT19 2005.7988 53662 1345 3 -119.8   2597  0.596468   4292255  0.247806  1729  0.507227  0.1000 0.000490 0.000631 0.001867 -0.012741 -0.010057 -0.143951
DVAL 05OCT20 2005.8015 53663 1345 4 -119.8   2597  0.595695   4292255  0.248175  1729  0.502467  0.1000 0.000480 0.000638 0.001855  0.002702 -0.017578 -0.141249
DVAL 05OCT21 2005.8042 53664 1345 5 -119.8   2597  0.596113   4292255  0.247712  1729  0.501549  0.1000 0.000479 0.000620 0.001829 -0.010568 -0.000778 -0.126104
DVAL 05OCT22 2005.8070 53665 1345 6 -119.8   2597  0.596682   4292255  0.247782  1729  0.496322  0.1000 0.000480 0.000623 0.001836 -0.008536 -0.005486 -0.121925
DVAL 05OCT23 2005.8097 53666 1346 0 -119.8   2597  0.593451   4292255  0.246902  1729  0.504928  0.1000 0.000476 0.000622 0.001834 -0.004486 -0.015294 -0.119775
DVAL 05OCT24 2005.8125 53667 1346 1 -119.8   2597  0.595408   4292255  0.249697  1729  0.502262  0.1000 0.000474 0.000621 0.001823 -0.004537 -0.017681 -0.121104
DVAL 05OCT25 2005.8152 53668 1346 2 -119.8   2597  0.594669   4292255  0.249111  1729  0.498206  0.1000 0.000472 0.000616 0.001822 -0.005780 -0.023006 -0.130941
DVAL 05OCT26 2005.8179 53669 1346 3 -119.8   2597  0.595071   4292255  0.245597  1729  0.491995  0.1000 0.000490 0.000629 0.001860  0.000579 -0.022784 -0.152552
DVAL 05OCT27 2005.8207 53670 1346 4 -119.8   2597  0.598059   4292255  0.247934  1729  0.489051  0.1000 0.000480 0.000623 0.001851 -0.006618  0.005619 -0.130149
DVAL 05OCT28 2005.8234 53671 1346 5 -119.8   2597  0.592435   4292255  0.248862  1729  0.498661  0.1000 0.000478 0.000620 0.001834 -0.009043 -0.016168 -0.122422
DVAL 05OCT29 2005.8261 53672 1346 6 -119.8   2597  0.594267   4292255  0.248409  1729  0.501011  0.1000 0.000477 0.000624 0.001845 -0.002875 -0.028367 -0.132187
DVAL 05OCT30 2005.8289 53673 1347 0 -119.8   2597  0.595719   4292255  0.249090  1729  0.499058  0.1000 0.000471 0.000619 0.001819 -0.008082 -0.020276 -0.125703
