site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J170 09JAN01 2009.0021 54832 1512 4  141.8   -169 -0.002876   4346649  0.125771    99  0.884125  0.0000 0.000537 0.000777 0.002410 -0.111477  0.081514 -0.098403
J170 09JAN02 2009.0048 54833 1512 5  141.8   -169 -0.002750   4346649  0.125886    99  0.882000  0.0000 0.000545 0.000783 0.002443 -0.117092  0.054899 -0.067828
J170 09JAN03 2009.0075 54834 1512 6  141.8   -169 -0.002732   4346649  0.124846    99  0.881927  0.0000 0.000548 0.000794 0.002476 -0.116454  0.047627 -0.092942
J170 09JAN04 2009.0103 54835 1513 0  141.8   -169 -0.000586   4346649  0.125136    99  0.875781  0.0000 0.000537 0.000784 0.002408 -0.124836  0.050911 -0.076066
J170 09JAN05 2009.0130 54836 1513 1  141.8   -169 -0.000308   4346649  0.128065    99  0.879422  0.0000 0.000533 0.000777 0.002416 -0.114077  0.059999 -0.084251
J170 09JAN06 2009.0157 54837 1513 2  141.8   -169 -0.002296   4346649  0.127631    99  0.877734  0.0000 0.000534 0.000778 0.002413 -0.111558  0.076255 -0.086263
J170 09JAN07 2009.0185 54838 1513 3  141.8   -169 -0.000635   4346649  0.127466    99  0.881084  0.0000 0.000525 0.000771 0.002369 -0.111448  0.097080 -0.082701
J170 09JAN08 2009.0212 54839 1513 4  141.8   -169 -0.000589   4346649  0.125752    99  0.890516  0.0000 0.000552 0.000788 0.002472 -0.099096  0.028060 -0.059571
J170 09JAN09 2009.0240 54840 1513 5  141.8   -169 -0.002350   4346649  0.123949    99  0.915940  0.0000 0.000565 0.000807 0.002574 -0.098505  0.042942 -0.077039
J170 09JAN10 2009.0267 54841 1513 6  141.8   -169  0.000516   4346649  0.131659    99  0.871814  0.0000 0.000534 0.000787 0.002410 -0.108122  0.036727 -0.108602
J170 09JAN11 2009.0294 54842 1514 0  141.8   -169 -0.000881   4346649  0.126842    99  0.882091  0.0000 0.000523 0.000760 0.002348 -0.112261  0.087480 -0.061863
J170 09JAN12 2009.0322 54843 1514 1  141.8   -169  0.000155   4346649  0.125340    99  0.883307  0.0000 0.000530 0.000780 0.002387 -0.123618  0.083701 -0.061779
J170 09JAN13 2009.0349 54844 1514 2  141.8   -169  0.000186   4346649  0.127629    99  0.884103  0.0000 0.000533 0.000766 0.002375 -0.134552  0.094323 -0.042531
J170 09JAN14 2009.0376 54845 1514 3  141.8   -169 -0.001802   4346649  0.125339    99  0.877220  0.0000 0.000542 0.000781 0.002436 -0.113139  0.064665 -0.062411
J170 09JAN15 2009.0404 54846 1514 4  141.8   -169 -0.009389   4346649  0.123620    99  0.870590  0.0000 0.000525 0.000755 0.002362 -0.096331  0.071332 -0.098018
J170 09JAN16 2009.0431 54847 1514 5  141.8   -169 -0.003837   4346649  0.127030    99  0.872113  0.0000 0.000530 0.000764 0.002349 -0.129280  0.070056 -0.067069
