site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTBT 16JUN04 2016.4244 57543 1899 6    4.6  -2659 -0.532810   5372948  0.267392   227  0.075465  0.0000 0.000460 0.000615 0.001724 -0.031500  0.025480 -0.000398
MTBT 16JUN05 2016.4271 57544 1900 0    4.6  -2659 -0.533429   5372948  0.267861   227  0.079177  0.0000 0.000442 0.000595 0.001662 -0.014887  0.004925 -0.008120
MTBT 16JUN06 2016.4298 57545 1900 1    4.6  -2659 -0.535015   5372948  0.268785   227  0.080864  0.0000 0.000444 0.000596 0.001668 -0.005038  0.005026 -0.010334
MTBT 16JUN07 2016.4326 57546 1900 2    4.6  -2659 -0.531897   5372948  0.262590   227  0.079817  0.0000 0.000450 0.000602 0.001689 -0.013796  0.009710 -0.010827
MTBT 16JUN08 2016.4353 57547 1900 3    4.6  -2659 -0.532807   5372948  0.267089   227  0.074891  0.0000 0.000448 0.000604 0.001694 -0.012013  0.000018 -0.006182
MTBT 16JUN09 2016.4381 57548 1900 4    4.6  -2659 -0.534139   5372948  0.268876   227  0.080171  0.0000 0.000445 0.000603 0.001683 -0.002956  0.000180  0.001958
MTBT 17JAN18 2017.0486 57771 1932 3    4.6  -2659 -0.521550   5372948  0.274959   227  0.081606  0.0000 0.000471 0.000628 0.001762 -0.002111  0.023283 -0.011622
MTBT 17JAN19 2017.0513 57772 1932 4    4.6  -2659 -0.521265   5372948  0.274534   227  0.085036  0.0000 0.000536 0.000755 0.002114 -0.016421 -0.026074 -0.026708
MTBT 17JAN20 2017.0541 57773 1932 5    4.6  -2659 -0.519435   5372948  0.274646   227  0.080697  0.0000 0.000552 0.000726 0.002043  0.016869  0.006853 -0.031403
MTBT 17JAN21 2017.0568 57774 1932 6    4.6  -2659 -0.521189   5372948  0.278854   227  0.078742  0.0000 0.001768 0.002236 0.006695  0.173306 -0.045089 -0.167415
MTBT 17JAN22 2017.0595 57775 1933 0    4.6  -2659 -0.521006   5372948  0.274654   227  0.083796  0.0000 0.000592 0.000793 0.002343 -0.012715 -0.067472 -0.040270
