site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXR2 10OCT16 2010.7899 55485 1605 6  -96.7  -1639 -0.234671   3647731  0.641355   179  0.185557  0.0000 0.000537 0.000603 0.002073  0.065299 -0.012021 -0.104739
TXR2 10OCT17 2010.7926 55486 1606 0  -96.7  -1639 -0.235089   3647731  0.641855   179  0.183357  0.0000 0.000493 0.000564 0.001925  0.041591  0.017314 -0.087904
TXR2 10OCT18 2010.7953 55487 1606 1  -96.7  -1639 -0.234574   3647731  0.644445   179  0.187141  0.0000 0.000480 0.000555 0.001864  0.036431  0.003826 -0.072552
TXR2 10OCT19 2010.7981 55488 1606 2  -96.7  -1639 -0.233375   3647731  0.643850   179  0.184532  0.0000 0.000485 0.000564 0.001879  0.045921  0.021527 -0.083159
TXR2 10OCT20 2010.8008 55489 1606 3  -96.7  -1639 -0.234447   3647731  0.647454   179  0.183929  0.0000 0.000483 0.000559 0.001874  0.033093  0.012677 -0.094640
TXR2 10OCT21 2010.8036 55490 1606 4  -96.7  -1639 -0.235026   3647731  0.642747   179  0.182012  0.0000 0.000483 0.000558 0.001878  0.027826 -0.005018 -0.102929
TXR2 10OCT22 2010.8063 55491 1606 5  -96.7  -1639 -0.232546   3647731  0.646066   179  0.182350  0.0000 0.000486 0.000558 0.001905  0.048703 -0.011853 -0.112759
TXR2 10OCT23 2010.8090 55492 1606 6  -96.7  -1639 -0.239265   3647731  0.643296   179  0.178975  0.0000 0.000489 0.000561 0.001912  0.036922  0.014711 -0.086074
TXR2 10OCT24 2010.8118 55493 1607 0  -96.7  -1639 -0.233490   3647731  0.642185   179  0.189231  0.0000 0.000477 0.000552 0.001860  0.030861 -0.014660 -0.080670
TXR2 10OCT25 2010.8145 55494 1607 1  -96.7  -1639 -0.236805   3647731  0.644854   179  0.203438  0.0000 0.000472 0.000553 0.001834  0.028630 -0.019269 -0.088946
TXR2 10OCT26 2010.8172 55495 1607 2  -96.7  -1639 -0.236061   3647731  0.644202   179  0.194093  0.0000 0.000480 0.000560 0.001886  0.020933  0.004425 -0.089579
TXR2 10OCT27 2010.8200 55496 1607 3  -96.7  -1639 -0.235901   3647731  0.645343   179  0.184254  0.0000 0.000484 0.000559 0.001880  0.042528 -0.025455 -0.115267
