site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TACO 08MAY29 2008.4079 54615 1481 4 -122.5   2157  0.751499   5232690  0.897100    81  0.138515  0.0000 0.001126 0.001609 0.005810  0.104294  0.114064 -0.077658
TACO 08JUN01 2008.4162 54618 1482 0 -122.5   2157  0.753583   5232690  0.900018    81  0.136108  0.0000 0.001173 0.001692 0.006159  0.158362  0.175929 -0.036029
TACO 08JUN02 2008.4189 54619 1482 1 -122.5   2157  0.753148   5232690  0.894613    81  0.124180  0.0000 0.001038 0.001468 0.005021  0.148707  0.053176 -0.073213
TACO 08JUN03 2008.4216 54620 1482 2 -122.5   2157  0.750727   5232690  0.899931    81  0.118621  0.0000 0.001066 0.001556 0.005489  0.126150  0.179212 -0.144521
TACO 08JUN05 2008.4271 54622 1482 4 -122.5   2157  0.751881   5232690  0.898047    81  0.137209  0.0000 0.001020 0.001503 0.005146  0.171971  0.093053 -0.012888
TACO 08JUN06 2008.4298 54623 1482 5 -122.5   2157  0.749313   5232690  0.897144    81  0.123360  0.0000 0.000941 0.001330 0.004859  0.036565 -0.044557 -0.032863
TACO 08JUN07 2008.4326 54624 1482 6 -122.5   2157  0.750062   5232690  0.895722    81  0.120227  0.0000 0.001072 0.001487 0.005181  0.154259  0.021009  0.003280
TACO 08JUN08 2008.4353 54625 1483 0 -122.5   2157  0.752624   5232690  0.897848    81  0.128596  0.0000 0.001091 0.001585 0.005682  0.131511  0.030516  0.072818
TACO 08JUN09 2008.4381 54626 1483 1 -122.5   2157  0.752392   5232690  0.897059    81  0.118385  0.0000 0.001061 0.001543 0.005411  0.185847  0.020582  0.013747
TACO 08JUN10 2008.4408 54627 1483 2 -122.5   2157  0.755781   5232690  0.898226    81  0.132880  0.0000 0.001105 0.001564 0.005682  0.150134  0.064117 -0.015582
TACO 08JUN11 2008.4435 54628 1483 3 -122.5   2157  0.754785   5232690  0.900228    81  0.126904  0.0000 0.001150 0.001615 0.005916  0.106995  0.084037 -0.084000
TACO 08JUN12 2008.4463 54629 1483 4 -122.5   2157  0.754190   5232690  0.899955    81  0.141042  0.0000 0.001192 0.001684 0.006398  0.125319  0.085808  0.019255
TACO 08JUN13 2008.4490 54630 1483 5 -122.5   2157  0.755783   5232690  0.898821    81  0.138970  0.0000 0.001105 0.001613 0.005881  0.150827  0.153979 -0.056187
TACO 08JUN14 2008.4517 54631 1483 6 -122.5   2157  0.753976   5232690  0.899422    81  0.143077  0.0000 0.001108 0.001597 0.005898  0.069753  0.075332 -0.054796
TACO 08JUN15 2008.4545 54632 1484 0 -122.5   2157  0.753395   5232690  0.898694    81  0.134123  0.0000 0.001065 0.001459 0.005225  0.122590  0.033326  0.041698
TACO 08JUN16 2008.4572 54633 1484 1 -122.5   2157  0.754634   5232690  0.898409    81  0.128043  0.0000 0.000989 0.001446 0.005032  0.195423  0.040890 -0.054810
TACO 08JUN17 2008.4600 54634 1484 2 -122.5   2157  0.752584   5232690  0.895727    81  0.138335  0.0000 0.000960 0.001412 0.004785  0.179612  0.078078 -0.098014
