site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STGO 01JUN04 2001.4237 52064 1117 1  -70.7  -3466 -0.166546   5098217  0.574741   363  0.679230  0.0720 0.000746 0.001079 0.002829  0.011029 -0.075899 -0.033801
STGO 01JUN05 2001.4264 52065 1117 2  -70.7  -3466 -0.167992   5098217  0.575069   363  0.668187  0.0720 0.000493 0.000665 0.001876  0.010982  0.028040 -0.065730
STGO 01JUN07 2001.4319 52067 1117 4  -70.7  -3466 -0.166038   5098217  0.579380   363  0.680994  0.0720 0.000735 0.001067 0.002783  0.018970 -0.059316 -0.089992
STGO 01JUN08 2001.4346 52068 1117 5  -70.7  -3466 -0.166182   5098217  0.578275   363  0.677359  0.0720 0.000673 0.000863 0.002526 -0.015279  0.081707 -0.088390
STGO 05JUN13 2005.4483 53534 1327 1  -70.7  -3466 -0.221929   5098217  0.598159   363  0.673593  0.0745 0.000854 0.001166 0.003693 -0.005641 -0.125843  0.118605
STGO 05JUN14 2005.4511 53535 1327 2  -70.7  -3466 -0.225339   5098217  0.597177   363  0.687690  0.0745 0.000523 0.000698 0.002098 -0.011212 -0.070899  0.021832
STGO 05JUN16 2005.4565 53537 1327 4  -70.7  -3466 -0.226410   5098217  0.602747   363  0.678868  0.0775 0.000993 0.001335 0.004074  0.065576 -0.032605  0.076821
STGO 05JUN17 2005.4593 53538 1327 5  -70.7  -3466 -0.221123   5098217  0.602161   363  0.679388  0.0775 0.000630 0.000834 0.002537 -0.041538 -0.018618  0.083636
STGO 10JUN17 2010.4586 55364 1588 4  -70.7  -3466 -0.310579   5098217  0.642669   363  0.703211  0.0729 0.001204 0.001948 0.006571  0.002334 -0.266707  0.022359
STGO 10JUN18 2010.4613 55365 1588 5  -70.7  -3466 -0.310173   5098217  0.645341   363  0.708540  0.0729 0.000865 0.001311 0.004420 -0.064455 -0.332677 -0.045079
STGO 10JUN20 2010.4668 55367 1589 0  -70.7  -3466 -0.308244   5098217  0.651643   363  0.734775  0.0735 0.001263 0.002003 0.006712  0.049233 -0.132282  0.192133
STGO 10JUN21 2010.4695 55368 1589 1  -70.7  -3466 -0.308357   5098217  0.644538   363  0.706285  0.0735 0.000908 0.001378 0.004459 -0.089130 -0.340976 -0.004161
STGO 15AUG28 2015.6550 57262 1859 5  -70.7  -3466 -0.393523   5098217  0.649346   363  0.691329  0.0670 0.000744 0.001034 0.002861 -0.009032 -0.090433 -0.086148
STGO 15SEP01 2015.6660 57266 1860 2  -70.7  -3466 -0.389029   5098217  0.652081   363  0.695568  0.0798 0.000892 0.001172 0.003612  0.091689 -0.251751 -0.144749
STGO 15SEP03 2015.6715 57268 1860 4  -70.7  -3466 -0.392809   5098217  0.656182   363  0.697522  0.0750 0.000641 0.000854 0.002513 -0.025119 -0.097334 -0.132381
