site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKDA 08AUG24 2008.6461 54702 1494 0  -20.7   1664  0.661782   7141889  0.854648   622  0.300430  0.0083 0.000868 0.001325 0.004175  0.034543  0.057699  0.352051
SKDA 08AUG25 2008.6489 54703 1494 1  -20.7   1664  0.662135   7141889  0.852911   622  0.304981  0.0083 0.000442 0.000620 0.002041  0.020006  0.060602  0.264953
SKDA 08AUG26 2008.6516 54704 1494 2  -20.7   1664  0.664741   7141889  0.856266   622  0.305853  0.0083 0.000445 0.000615 0.002036  0.020633  0.062239  0.271630
SKDA 08AUG27 2008.6543 54705 1494 3  -20.7   1664  0.662971   7141889  0.854109   622  0.306338  0.0083 0.000454 0.000633 0.002059  0.034324  0.029832  0.258631
SKDA 08AUG28 2008.6571 54706 1494 4  -20.7   1664  0.664140   7141889  0.852852   622  0.306749  0.0083 0.000460 0.000633 0.002063  0.022889  0.020234  0.260033
SKDA 08AUG29 2008.6598 54707 1494 5  -20.7   1664  0.660278   7141889  0.856269   622  0.318694  0.0083 0.000450 0.000633 0.002063  0.012976  0.039596  0.277397
SKDA 08AUG30 2008.6626 54708 1494 6  -20.7   1664  0.661709   7141889  0.853227   622  0.305342  0.0083 0.000450 0.000617 0.002034  0.027992  0.048487  0.288397
SKDA 08AUG31 2008.6653 54709 1495 0  -20.7   1664  0.662471   7141889  0.854912   622  0.306817  0.0083 0.000449 0.000618 0.002037  0.024029  0.065336  0.286903
SKDA 08SEP01 2008.6680 54710 1495 1  -20.7   1664  0.664359   7141889  0.855272   622  0.307055  0.0083 0.000452 0.000629 0.002056  0.022701  0.030642  0.279166
SKDA 08SEP02 2008.6708 54711 1495 2  -20.7   1664  0.662291   7141889  0.854938   622  0.315612  0.0083 0.000457 0.000629 0.002060  0.029116  0.051213  0.263099
SKDA 08SEP03 2008.6735 54712 1495 3  -20.7   1664  0.662392   7141889  0.856140   622  0.318745  0.0083 0.000448 0.000631 0.002025  0.018633  0.028780  0.267408
SKDA 08SEP04 2008.6762 54713 1495 4  -20.7   1664  0.660972   7141889  0.855668   622  0.309835  0.0083 0.000493 0.000692 0.002222  0.014834  0.050247  0.224798
SKDA 08SEP05 2008.6790 54714 1495 5  -20.7   1664  0.661767   7141889  0.854436   622  0.314089  0.0083 0.000454 0.000625 0.002037  0.036243  0.062995  0.264156
SKDA 08SEP06 2008.6817 54715 1495 6  -20.7   1664  0.662386   7141889  0.853304   622  0.313173  0.0083 0.000455 0.000628 0.002066  0.031673  0.063141  0.264805
SKDA 08SEP07 2008.6845 54716 1496 0  -20.7   1664  0.661709   7141889  0.850882   622  0.306595  0.0083 0.000454 0.000636 0.002063  0.022839  0.054734  0.237995
SKDA 08SEP08 2008.6872 54717 1496 1  -20.7   1664  0.658649   7141889  0.852630   622  0.310301  0.0083 0.000458 0.000628 0.002064  0.037916  0.056972  0.273368
SKDA 08SEP09 2008.6899 54718 1496 2  -20.7   1664  0.662193   7141889  0.854042   622  0.306644  0.0083 0.000462 0.000634 0.002061  0.018545  0.042175  0.262300
SKDA 08SEP10 2008.6927 54719 1496 3  -20.7   1664  0.659789   7141889  0.853333   622  0.310191  0.0083 0.000458 0.000618 0.002055  0.014296  0.052822  0.281443
SKDA 08SEP11 2008.6954 54720 1496 4  -20.7   1664  0.660841   7141889  0.853876   622  0.309620  0.0083 0.000456 0.000621 0.002061  0.027917  0.062003  0.286065
SKDA 08SEP12 2008.6982 54721 1496 5  -20.7   1664  0.661007   7141889  0.852619   622  0.306065  0.0083 0.000456 0.000622 0.002054  0.008864  0.065213  0.276347
SKDA 08SEP13 2008.7009 54722 1496 6  -20.7   1664  0.658956   7141889  0.855702   622  0.310167  0.0083 0.000452 0.000624 0.002041  0.022116  0.059055  0.275033
SKDA 08SEP14 2008.7036 54723 1497 0  -20.7   1664  0.661624   7141889  0.855117   622  0.306310  0.0083 0.000456 0.000627 0.002044  0.031299  0.055827  0.256997
SKDA 08SEP15 2008.7064 54724 1497 1  -20.7   1664  0.663191   7141889  0.853158   622  0.310496  0.0083 0.000458 0.000636 0.002056  0.024112  0.030942  0.233147
SKDA 08SEP16 2008.7091 54725 1497 2  -20.7   1664  0.664152   7141889  0.853635   622  0.307982  0.0083 0.000458 0.000614 0.002028  0.027601  0.066671  0.265312
SKDA 08SEP17 2008.7118 54726 1497 3  -20.7   1664  0.665600   7141889  0.856351   622  0.301688  0.0083 0.000466 0.000645 0.002118 -0.002463  0.054878  0.272608
SKDA 08SEP18 2008.7146 54727 1497 4  -20.7   1664  0.670109   7141889  0.856944   622  0.305338  0.0083 0.000446 0.000609 0.002035  0.008043  0.049229  0.279100
SKDA 08SEP19 2008.7173 54728 1497 5  -20.7   1664  0.665865   7141889  0.851017   622  0.299661  0.0083 0.000444 0.000620 0.002033  0.009120  0.049803  0.267073
SKDA 08SEP20 2008.7201 54729 1497 6  -20.7   1664  0.663136   7141889  0.855803   622  0.302086  0.0083 0.000447 0.000622 0.002044  0.013372  0.037771  0.269416
