site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIVO 18NOV12 2018.8638 58434 2027 1    5.3    795  0.346580   5046693  0.383504   364  0.714135  0.0000 0.000548 0.000709 0.002176 -0.030221 -0.052090  0.030839
NIVO 18NOV13 2018.8665 58435 2027 2    5.3    795  0.349065   5046693  0.391073   364  0.719478  0.0000 0.000510 0.000685 0.002057  0.032707 -0.167916 -0.013031
NIVO 18NOV14 2018.8693 58436 2027 3    5.3    795  0.350885   5046693  0.391196   364  0.719597  0.0000 0.000502 0.000673 0.002011  0.047670 -0.158009 -0.018780
NIVO 18NOV15 2018.8720 58437 2027 4    5.3    795  0.349082   5046693  0.390332   364  0.716733  0.0000 0.000521 0.000713 0.002122  0.055949 -0.096983 -0.005022
NIVO 18NOV16 2018.8747 58438 2027 5    5.3    795  0.350554   5046693  0.389077   364  0.712387  0.0000 0.000492 0.000680 0.001967  0.028963 -0.078943 -0.084388
NIVO 18NOV17 2018.8775 58439 2027 6    5.3    795  0.350387   5046693  0.390884   364  0.715064  0.0000 0.000517 0.000674 0.002047  0.072247 -0.127990  0.000824
NIVO 18NOV18 2018.8802 58440 2028 0    5.3    795  0.350860   5046693  0.390116   364  0.718056  0.0000 0.000524 0.000693 0.002099  0.002961 -0.110799 -0.030813
NIVO 18NOV19 2018.8830 58441 2028 1    5.3    795  0.349475   5046693  0.391586   364  0.713771  0.0000 0.000544 0.000695 0.002174 -0.018403 -0.124817 -0.008471
NIVO 18NOV20 2018.8857 58442 2028 2    5.3    795  0.350544   5046693  0.389285   364  0.716118  0.0000 0.000523 0.000673 0.002044  0.050767 -0.108775  0.012357
NIVO 18NOV21 2018.8884 58443 2028 3    5.3    795  0.347754   5046693  0.390316   364  0.719057  0.0000 0.000513 0.000683 0.002054  0.031943 -0.121456  0.000811
NIVO 18NOV22 2018.8912 58444 2028 4    5.3    795  0.348821   5046693  0.391572   364  0.718516  0.0000 0.000511 0.000692 0.002092  0.034825 -0.098193  0.003565
