site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEGR 13MAR12 2013.1937 56363 1731 2  -69.6    501  0.571602   5036476  0.795806   292  0.777480  0.0000 0.000466 0.000589 0.001696 -0.054556  0.014911 -0.027624
MEGR 13MAR13 2013.1964 56364 1731 3  -69.6    501  0.571745   5036476  0.797819   292  0.760491  0.0000 0.000463 0.000582 0.001676 -0.054699  0.022380 -0.025437
MEGR 13MAR14 2013.1992 56365 1731 4  -69.6    501  0.573824   5036476  0.795719   292  0.761417  0.0000 0.000601 0.000770 0.002208 -0.047353  0.049791 -0.060308
MEGR 13MAR15 2013.2019 56366 1731 5  -69.6    501  0.572730   5036476  0.796830   292  0.763348  0.0000 0.000466 0.000588 0.001697 -0.064874  0.051139 -0.021997
MEGR 13MAR16 2013.2047 56367 1731 6  -69.6    501  0.572983   5036476  0.798618   292  0.760970  0.0000 0.000468 0.000589 0.001699 -0.062839  0.038463 -0.022460
MEGR 13MAR17 2013.2074 56368 1732 0  -69.6    501  0.574583   5036476  0.799371   292  0.759403  0.0000 0.000485 0.000618 0.001796 -0.073528  0.067379 -0.070462
MEGR 13MAR18 2013.2101 56369 1732 1  -69.6    501  0.572774   5036476  0.798522   292  0.762045  0.0000 0.000467 0.000591 0.001707 -0.057414  0.035427 -0.014317
MEGR 13MAR19 2013.2129 56370 1732 2  -69.6    501  0.576201   5036476  0.797642   292  0.763758  0.0000 0.000472 0.000609 0.001744 -0.057776  0.049506 -0.033743
MEGR 13MAR20 2013.2156 56371 1732 3  -69.6    501  0.571848   5036476  0.797556   292  0.761185  0.0000 0.000460 0.000583 0.001680 -0.079018  0.040092 -0.033306
MEGR 13MAR21 2013.2183 56372 1732 4  -69.6    501  0.576939   5036476  0.800358   292  0.759136  0.0000 0.000461 0.000587 0.001694 -0.072199  0.033409 -0.028191
MEGR 13MAR22 2013.2211 56373 1732 5  -69.6    501  0.573169   5036476  0.797423   292  0.755960  0.0000 0.000463 0.000584 0.001689 -0.066744  0.028754 -0.031154
MEGR 13MAR23 2013.2238 56374 1732 6  -69.6    501  0.573331   5036476  0.798134   292  0.757219  0.0000 0.000461 0.000580 0.001682 -0.068506  0.006362 -0.023249
MEGR 13MAR24 2013.2266 56375 1733 0  -69.6    501  0.572067   5036476  0.796552   292  0.761133  0.0000 0.000461 0.000584 0.001680 -0.071071  0.015139 -0.026848
MEGR 13MAR25 2013.2293 56376 1733 1  -69.6    501  0.573835   5036476  0.796496   292  0.764970  0.0000 0.000462 0.000591 0.001695 -0.068596  0.033015 -0.013052
MEGR 13MAR26 2013.2320 56377 1733 2  -69.6    501  0.574725   5036476  0.796089   292  0.762186  0.0000 0.000461 0.000591 0.001693 -0.072340  0.028989 -0.021319
MEGR 13MAR27 2013.2348 56378 1733 3  -69.6    501  0.573435   5036476  0.799364   292  0.761284  0.0000 0.000460 0.000586 0.001684 -0.067686  0.024154 -0.031547
MEGR 13MAR28 2013.2375 56379 1733 4  -69.6    501  0.569056   5036476  0.801985   292  0.759362  0.0000 0.000466 0.000597 0.001721 -0.052861  0.018964 -0.021119
MEGR 13MAR29 2013.2402 56380 1733 5  -69.6    501  0.571237   5036476  0.800124   292  0.761410  0.0000 0.000465 0.000595 0.001714 -0.053989  0.007811 -0.025891
MEGR 13MAR30 2013.2430 56381 1733 6  -69.6    501  0.575080   5036476  0.798596   292  0.756626  0.0000 0.000463 0.000596 0.001721 -0.046904  0.019119 -0.025167
MEGR 13MAR31 2013.2457 56382 1734 0  -69.6    501  0.574649   5036476  0.798019   292  0.765350  0.0000 0.000465 0.000602 0.001731 -0.052079  0.036299 -0.013445
MEGR 13APR01 2013.2485 56383 1734 1  -69.6    501  0.571368   5036476  0.797562   292  0.764183  0.0000 0.000466 0.000603 0.001736 -0.047330  0.025227 -0.019611
MEGR 13APR02 2013.2512 56384 1734 2  -69.6    501  0.570723   5036476  0.798257   292  0.754171  0.0000 0.000468 0.000600 0.001735 -0.054093  0.025552 -0.025997
MEGR 13APR03 2013.2539 56385 1734 3  -69.6    501  0.576376   5036476  0.800196   292  0.757136  0.0000 0.000469 0.000612 0.001758 -0.047359  0.034708  0.011108
MEGR 13APR04 2013.2567 56386 1734 4  -69.6    501  0.574064   5036476  0.799258   292  0.757156  0.0000 0.000477 0.000610 0.001783 -0.064082  0.050738 -0.002972
MEGR 13APR05 2013.2594 56387 1734 5  -69.6    501  0.572414   5036476  0.797914   292  0.761745  0.0000 0.000466 0.000599 0.001734 -0.058151  0.032373 -0.011811
MEGR 13APR06 2013.2621 56388 1734 6  -69.6    501  0.569750   5036476  0.801122   292  0.757322  0.0000 0.000466 0.000604 0.001744 -0.046656  0.033279 -0.012819
MEGR 13APR07 2013.2649 56389 1735 0  -69.6    501  0.571215   5036476  0.798441   292  0.767442  0.0000 0.000468 0.000602 0.001742 -0.058030  0.031666 -0.020412
MEGR 13APR08 2013.2676 56390 1735 1  -69.6    501  0.572109   5036476  0.802573   292  0.766384  0.0000 0.000468 0.000598 0.001727 -0.054804  0.024958 -0.029149
MEGR 13APR09 2013.2704 56391 1735 2  -69.6    501  0.570762   5036476  0.798164   292  0.782090  0.0000 0.000471 0.000598 0.001740 -0.052552  0.023484 -0.019859
MEGR 13APR10 2013.2731 56392 1735 3  -69.6    501  0.570538   5036476  0.798178   292  0.768675  0.0000 0.000484 0.000603 0.001760 -0.060596  0.024115 -0.036356
MEGR 13APR11 2013.2758 56393 1735 4  -69.6    501  0.570183   5036476  0.798793   292  0.769850  0.0000 0.000484 0.000612 0.001766 -0.067464  0.030839 -0.037205
