site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKER 18AUG30 2018.6612 58360 2016 4 -149.6   1802  0.957084   6802111  0.801736   110  0.597788  0.0000 0.000448 0.000598 0.001858  0.007100  0.022657  0.265817
AKER 18AUG31 2018.6639 58361 2016 5 -149.6   1802  0.958402   6802111  0.801888   110  0.591417  0.0000 0.000447 0.000593 0.001832  0.016339  0.022433  0.245147
AKER 18SEP01 2018.6667 58362 2016 6 -149.6   1802  0.956008   6802111  0.800285   110  0.586441  0.0000 0.000448 0.000589 0.001832  0.006640  0.018060  0.266819
AKER 18SEP02 2018.6694 58363 2017 0 -149.6   1802  0.958626   6802111  0.799259   110  0.584908  0.0000 0.000446 0.000591 0.001821  0.000284  0.007784  0.249824
AKER 18SEP03 2018.6721 58364 2017 1 -149.6   1802  0.959787   6802111  0.801601   110  0.587306  0.0000 0.000444 0.000593 0.001811  0.003300  0.004103  0.247291
AKER 18SEP04 2018.6749 58365 2017 2 -149.6   1802  0.960474   6802111  0.801728   110  0.587665  0.0000 0.000448 0.000602 0.001842  0.012449  0.004598  0.258545
AKER 18SEP05 2018.6776 58366 2017 3 -149.6   1802  0.959275   6802111  0.801730   110  0.586814  0.0000 0.000449 0.000599 0.001842  0.010810  0.021003  0.246445
AKER 18SEP06 2018.6804 58367 2017 4 -149.6   1802  0.958801   6802111  0.801503   110  0.589765  0.0000 0.000460 0.000613 0.001868  0.002317  0.038911  0.256205
AKER 18SEP07 2018.6831 58368 2017 5 -149.6   1802  0.958722   6802111  0.801479   110  0.577187  0.0000 0.000457 0.000605 0.001831 -0.010014  0.034570  0.242280
AKER 18SEP08 2018.6858 58369 2017 6 -149.6   1802  0.959800   6802111  0.801308   110  0.580397  0.0000 0.000444 0.000591 0.001809  0.006849  0.015401  0.249271
AKER 18SEP09 2018.6886 58370 2018 0 -149.6   1802  0.959444   6802111  0.801452   110  0.580011  0.0000 0.000442 0.000593 0.001809  0.012367  0.009329  0.250404
AKER 18SEP10 2018.6913 58371 2018 1 -149.6   1802  0.959449   6802111  0.801613   110  0.585561  0.0000 0.000450 0.000613 0.001887  0.029987  0.019970  0.188760
AKER 18SEP11 2018.6940 58372 2018 2 -149.6   1802  0.959707   6802111  0.800406   110  0.588479  0.0000 0.000470 0.000615 0.001893  0.037612 -0.004024  0.228855
AKER 18SEP14 2018.7023 58375 2018 5 -149.6   1802  0.960950   6802111  0.800732   110  0.587612  0.0000 0.000451 0.000598 0.001841 -0.001460  0.037592  0.239991
AKER 18SEP15 2018.7050 58376 2018 6 -149.6   1802  0.958701   6802111  0.800328   110  0.595131  0.0000 0.000446 0.000594 0.001837  0.018289  0.018066  0.250744
AKER 18SEP16 2018.7077 58377 2019 0 -149.6   1802  0.960584   6802111  0.802150   110  0.598113  0.0000 0.000446 0.000590 0.001828  0.019380  0.026286  0.264210
AKER 18SEP17 2018.7105 58378 2019 1 -149.6   1802  0.958253   6802111  0.800869   110  0.582370  0.0000 0.000443 0.000595 0.001856  0.010762  0.014429  0.275867
AKER 18SEP19 2018.7159 58380 2019 3 -149.6   1802  0.958643   6802111  0.801549   110  0.586932  0.0000 0.000442 0.000588 0.001811  0.014263  0.003423  0.261295
AKER 18SEP20 2018.7187 58381 2019 4 -149.6   1802  0.959863   6802111  0.801532   110  0.582250  0.0000 0.000444 0.000597 0.001830  0.012494  0.024373  0.261690
AKER 18SEP21 2018.7214 58382 2019 5 -149.6   1802  0.958028   6802111  0.801043   110  0.580989  0.0000 0.000441 0.000590 0.001813  0.032423  0.032192  0.246900
AKER 18SEP22 2018.7242 58383 2019 6 -149.6   1802  0.959508   6802111  0.801370   110  0.591307  0.0000 0.000462 0.000618 0.001918  0.024451  0.027964  0.191023
AKER 18SEP23 2018.7269 58384 2020 0 -149.6   1802  0.957606   6802111  0.801089   110  0.581112  0.0000 0.000449 0.000600 0.001856  0.009399  0.025553  0.223492
AKER 18SEP24 2018.7296 58385 2020 1 -149.6   1802  0.959979   6802111  0.801428   110  0.589532  0.0000 0.000449 0.000594 0.001855  0.026603  0.025374  0.266090
