site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VILS 08DEC21 2008.9719 54821 1511 0    9.5   1812  0.151332   4334332  0.095473   101  0.720468  0.0000 0.000581 0.000685 0.002199  0.005509  0.020902 -0.132784
VILS 08DEC22 2008.9747 54822 1511 1    9.5   1812  0.149030   4334332  0.094999   101  0.718791  0.0000 0.000585 0.000703 0.002244  0.004768  0.018874 -0.112165
VILS 08DEC23 2008.9774 54823 1511 2    9.5   1812  0.150796   4334332  0.093399   101  0.720075  0.0000 0.000592 0.000706 0.002283 -0.007483  0.044407 -0.128245
VILS 08DEC24 2008.9802 54824 1511 3    9.5   1812  0.153356   4334332  0.092131   101  0.726047  0.0000 0.000580 0.000691 0.002232  0.001913  0.027880 -0.119554
VILS 08DEC25 2008.9829 54825 1511 4    9.5   1812  0.153249   4334332  0.092673   101  0.719069  0.0000 0.000584 0.000696 0.002236  0.016600  0.020414 -0.140010
VILS 08DEC26 2008.9856 54826 1511 5    9.5   1812  0.154524   4334332  0.093389   101  0.717228  0.0000 0.000575 0.000681 0.002176  0.002982  0.020034 -0.119739
VILS 08DEC27 2008.9884 54827 1511 6    9.5   1812  0.155223   4334332  0.095598   101  0.713749  0.0000 0.000572 0.000682 0.002183  0.006965  0.009660 -0.139188
VILS 08DEC28 2008.9911 54828 1512 0    9.5   1812  0.155389   4334332  0.095746   101  0.713086  0.0000 0.000578 0.000689 0.002204  0.002754  0.022539 -0.125138
VILS 08DEC29 2008.9938 54829 1512 1    9.5   1812  0.152096   4334332  0.093619   101  0.711708  0.0000 0.000627 0.000728 0.002345 -0.034347  0.033778 -0.101836
VILS 08DEC30 2008.9966 54830 1512 2    9.5   1812  0.152698   4334332  0.093713   101  0.715571  0.0000 0.000587 0.000697 0.002256  0.001234  0.054332 -0.118940
VILS 08DEC31 2008.9993 54831 1512 3    9.5   1812  0.151323   4334332  0.092793   101  0.718895  0.0000 0.000581 0.000684 0.002227 -0.018062  0.055548 -0.153113
VILS 09JAN01 2009.0021 54832 1512 4    9.5   1812  0.152537   4334332  0.093583   101  0.722417  0.0000 0.000577 0.000683 0.002200 -0.006369  0.039038 -0.125437
VILS 09JAN02 2009.0048 54833 1512 5    9.5   1812  0.148987   4334332  0.095890   101  0.719871  0.0000 0.000580 0.000689 0.002209 -0.003383  0.049370 -0.107608
VILS 09JAN04 2009.0103 54835 1513 0    9.5   1812  0.154188   4334332  0.094393   101  0.720602  0.0000 0.000579 0.000685 0.002201 -0.014304  0.041882 -0.106543
VILS 09JAN05 2009.0130 54836 1513 1    9.5   1812  0.153664   4334332  0.094464   101  0.723740  0.0000 0.000577 0.000679 0.002201 -0.012901  0.054549 -0.131158
VILS 09JAN06 2009.0157 54837 1513 2    9.5   1812  0.153562   4334332  0.093462   101  0.721342  0.0000 0.000583 0.000674 0.002216 -0.010684  0.047215 -0.122762
