site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEMI 08NOV22 2008.8925 54792 1506 6  -75.2   -249 -0.894360   4275240  0.403631   -27 -0.418577  0.0000 0.000501 0.000561 0.001777  0.006036  0.012166 -0.131006
DEMI 08NOV23 2008.8953 54793 1507 0  -75.2   -249 -0.894687   4275240  0.404499   -27 -0.412512  0.0000 0.000508 0.000566 0.001784 -0.007217  0.032134 -0.128518
DEMI 08NOV24 2008.8980 54794 1507 1  -75.2   -249 -0.893413   4275240  0.403720   -27 -0.406641  0.0000 0.000507 0.000566 0.001789  0.001669  0.027690 -0.119163
DEMI 08NOV25 2008.9008 54795 1507 2  -75.2   -249 -0.894176   4275240  0.404365   -27 -0.408604  0.0000 0.000493 0.000556 0.001740  0.000402  0.027086 -0.105726
DEMI 08NOV26 2008.9035 54796 1507 3  -75.2   -249 -0.894308   4275240  0.403897   -27 -0.413705  0.0000 0.000498 0.000560 0.001768  0.003877  0.020297 -0.105601
DEMI 08NOV27 2008.9062 54797 1507 4  -75.2   -249 -0.893303   4275240  0.404316   -27 -0.404595  0.0000 0.000499 0.000559 0.001774  0.003313  0.017101 -0.135782
DEMI 08NOV28 2008.9090 54798 1507 5  -75.2   -249 -0.893552   4275240  0.404661   -27 -0.400321  0.0000 0.000499 0.000561 0.001780  0.007405  0.030936 -0.123364
DEMI 08NOV29 2008.9117 54799 1507 6  -75.2   -249 -0.894353   4275240  0.404516   -27 -0.401512  0.0000 0.000495 0.000556 0.001757 -0.005315  0.036134 -0.113147
DEMI 08NOV30 2008.9144 54800 1508 0  -75.2   -249 -0.893059   4275240  0.404477   -27 -0.396917  0.0000 0.000495 0.000557 0.001759 -0.002275  0.035298 -0.110489
DEMI 08DEC01 2008.9172 54801 1508 1  -75.2   -249 -0.893812   4275240  0.404086   -27 -0.397164  0.0000 0.000495 0.000562 0.001765 -0.003337  0.023874 -0.104877
DEMI 08DEC02 2008.9199 54802 1508 2  -75.2   -249 -0.894734   4275240  0.403470   -27 -0.400878  0.0000 0.000500 0.000562 0.001783 -0.001415  0.030285 -0.122304
DEMI 08DEC03 2008.9227 54803 1508 3  -75.2   -249 -0.895101   4275240  0.405041   -27 -0.401885  0.0000 0.000497 0.000559 0.001775 -0.002273  0.024583 -0.130299
DEMI 08DEC04 2008.9254 54804 1508 4  -75.2   -249 -0.896245   4275240  0.404143   -27 -0.394500  0.0000 0.000499 0.000564 0.001779 -0.019446  0.049509 -0.129162
DEMI 08DEC05 2008.9281 54805 1508 5  -75.2   -249 -0.895095   4275240  0.404255   -27 -0.398599  0.0000 0.000497 0.000562 0.001772 -0.023494  0.045008 -0.130315
DEMI 08DEC06 2008.9309 54806 1508 6  -75.2   -249 -0.893111   4275240  0.405689   -27 -0.403876  0.0000 0.000500 0.000565 0.001792 -0.002695  0.042241 -0.111502
DEMI 08DEC07 2008.9336 54807 1509 0  -75.2   -249 -0.893641   4275240  0.404317   -27 -0.408253  0.0000 0.000500 0.000563 0.001790 -0.006501  0.023120 -0.121079
DEMI 08DEC08 2008.9363 54808 1509 1  -75.2   -249 -0.894352   4275240  0.404039   -27 -0.402250  0.0000 0.000504 0.000562 0.001810 -0.002074  0.039601 -0.138477
DEMI 08DEC09 2008.9391 54809 1509 2  -75.2   -249 -0.894022   4275240  0.406225   -27 -0.397969  0.0000 0.000498 0.000562 0.001781  0.001463  0.009645 -0.123690
DEMI 08DEC10 2008.9418 54810 1509 3  -75.2   -249 -0.894136   4275240  0.404106   -27 -0.384048  0.0000 0.000493 0.000556 0.001747  0.001311  0.006509 -0.105165
DEMI 08DEC11 2008.9446 54811 1509 4  -75.2   -249 -0.895632   4275240  0.406731   -27 -0.392479  0.0000 0.000725 0.000841 0.002583 -0.017569 -0.012355 -0.085497
DEMI 08DEC12 2008.9473 54812 1509 5  -75.2   -249 -0.896665   4275240  0.403787   -27 -0.400867  0.0000 0.000506 0.000582 0.001820  0.017824 -0.013036 -0.108619
DEMI 08DEC13 2008.9500 54813 1509 6  -75.2   -249 -0.894977   4275240  0.405144   -27 -0.408303  0.0000 0.000500 0.000560 0.001780 -0.001115  0.015884 -0.111583
DEMI 09JAN21 2009.0568 54852 1515 3  -75.2   -249 -0.897398   4275240  0.402366   -27 -0.415627  0.0000 0.000889 0.001090 0.003191 -0.030570 -0.025982 -0.049821
DEMI 09JAN22 2009.0595 54853 1515 4  -75.2   -249 -0.897897   4275240  0.403139   -27 -0.401114  0.0000 0.000492 0.000560 0.001767 -0.016523  0.037877 -0.093707
DEMI 09JAN23 2009.0623 54854 1515 5  -75.2   -249 -0.898318   4275240  0.405602   -27 -0.397123  0.0000 0.000487 0.000554 0.001753 -0.012694  0.033329 -0.114040
DEMI 09JAN24 2009.0650 54855 1515 6  -75.2   -249 -0.898455   4275240  0.404517   -27 -0.402308  0.0000 0.000488 0.000555 0.001746 -0.009113  0.042808 -0.089896
DEMI 09JAN25 2009.0678 54856 1516 0  -75.2   -249 -0.898079   4275240  0.405476   -27 -0.411803  0.0000 0.000486 0.000560 0.001750 -0.015123  0.036391 -0.082251
DEMI 09JAN26 2009.0705 54857 1516 1  -75.2   -249 -0.898853   4275240  0.405207   -27 -0.405240  0.0000 0.000486 0.000557 0.001759 -0.016313  0.034177 -0.091245
DEMI 09JAN27 2009.0732 54858 1516 2  -75.2   -249 -0.898304   4275240  0.405424   -27 -0.404529  0.0000 0.000485 0.000555 0.001736 -0.012842  0.022954 -0.093604
DEMI 09JAN28 2009.0760 54859 1516 3  -75.2   -249 -0.898443   4275240  0.405595   -27 -0.402849  0.0000 0.000484 0.000549 0.001721 -0.002586  0.008421 -0.106104
DEMI 09JAN29 2009.0787 54860 1516 4  -75.2   -249 -0.897374   4275240  0.405541   -27 -0.401857  0.0000 0.000489 0.000557 0.001774 -0.025043  0.035854 -0.107864
DEMI 09JAN30 2009.0815 54861 1516 5  -75.2   -249 -0.898956   4275240  0.406060   -27 -0.405824  0.0000 0.000484 0.000555 0.001765 -0.021546  0.040717 -0.098230
DEMI 09JAN31 2009.0842 54862 1516 6  -75.2   -249 -0.898235   4275240  0.405362   -27 -0.409084  0.0000 0.000483 0.000558 0.001744 -0.012473  0.021993 -0.076318
DEMI 09FEB01 2009.0869 54863 1517 0  -75.2   -249 -0.897246   4275240  0.405319   -27 -0.401293  0.0000 0.000489 0.000561 0.001775 -0.018788  0.045211 -0.090847
DEMI 09FEB02 2009.0897 54864 1517 1  -75.2   -249 -0.896473   4275240  0.405832   -27 -0.403781  0.0000 0.000486 0.000555 0.001744 -0.016529  0.025480 -0.082812
DEMI 09FEB03 2009.0924 54865 1517 2  -75.2   -249 -0.898553   4275240  0.405034   -27 -0.417025  0.0000 0.000488 0.000559 0.001746 -0.019188  0.018119 -0.100356
DEMI 09FEB04 2009.0951 54866 1517 3  -75.2   -249 -0.897342   4275240  0.405126   -27 -0.424123  0.0000 0.000483 0.000555 0.001734 -0.017386  0.015868 -0.089882
DEMI 09FEB05 2009.0979 54867 1517 4  -75.2   -249 -0.898941   4275240  0.405449   -27 -0.420834  0.0000 0.000483 0.000559 0.001758 -0.021263  0.032599 -0.089254
DEMI 09FEB06 2009.1006 54868 1517 5  -75.2   -249 -0.897868   4275240  0.406222   -27 -0.408867  0.0000 0.000484 0.000558 0.001744 -0.013195  0.026397 -0.085185
DEMI 09FEB07 2009.1034 54869 1517 6  -75.2   -249 -0.898093   4275240  0.406948   -27 -0.398097  0.0000 0.000489 0.000555 0.001739 -0.011020  0.021471 -0.087192
DEMI 09FEB08 2009.1061 54870 1518 0  -75.2   -249 -0.898987   4275240  0.405976   -27 -0.403547  0.0000 0.000485 0.000558 0.001739 -0.012866  0.030692 -0.086669
DEMI 09FEB09 2009.1088 54871 1518 1  -75.2   -249 -0.899168   4275240  0.406001   -27 -0.400190  0.0000 0.000485 0.000560 0.001757 -0.012286  0.045218 -0.092672
DEMI 09FEB10 2009.1116 54872 1518 2  -75.2   -249 -0.896850   4275240  0.407430   -27 -0.394890  0.0000 0.000486 0.000558 0.001746 -0.015180  0.039657 -0.100580
DEMI 09FEB11 2009.1143 54873 1518 3  -75.2   -249 -0.897407   4275240  0.405438   -27 -0.393847  0.0000 0.000491 0.000574 0.001799  0.005122  0.034749 -0.063473
DEMI 09FEB12 2009.1170 54874 1518 4  -75.2   -249 -0.898902   4275240  0.407795   -27 -0.400289  0.0000 0.000494 0.000571 0.001781  0.014448  0.023203 -0.067770
DEMI 09FEB13 2009.1198 54875 1518 5  -75.2   -249 -0.899348   4275240  0.406241   -27 -0.401721  0.0000 0.000484 0.000561 0.001744 -0.016918  0.036606 -0.080329
DEMI 09FEB14 2009.1225 54876 1518 6  -75.2   -249 -0.898821   4275240  0.406834   -27 -0.402832  0.0000 0.000485 0.000559 0.001732 -0.009897  0.021520 -0.088996
DEMI 09FEB15 2009.1253 54877 1519 0  -75.2   -249 -0.898917   4275240  0.405630   -27 -0.401789  0.0000 0.000482 0.000557 0.001737 -0.008170  0.039196 -0.091810
DEMI 09FEB16 2009.1280 54878 1519 1  -75.2   -249 -0.897495   4275240  0.406179   -27 -0.408992  0.0000 0.000482 0.000560 0.001740 -0.018657  0.046513 -0.079155
DEMI 09FEB17 2009.1307 54879 1519 2  -75.2   -249 -0.898395   4275240  0.406350   -27 -0.410276  0.0000 0.000493 0.000564 0.001773 -0.022750  0.055268 -0.097417
DEMI 09FEB18 2009.1335 54880 1519 3  -75.2   -249 -0.897881   4275240  0.404996   -27 -0.403729  0.0000 0.000483 0.000559 0.001735 -0.013317  0.031497 -0.086984
DEMI 09FEB19 2009.1362 54881 1519 4  -75.2   -249 -0.898689   4275240  0.403560   -27 -0.404892  0.0000 0.000485 0.000560 0.001745 -0.017647  0.036308 -0.097987
DEMI 09FEB20 2009.1389 54882 1519 5  -75.2   -249 -0.899022   4275240  0.404495   -27 -0.408874  0.0000 0.000489 0.000559 0.001763 -0.018566  0.037596 -0.110612
DEMI 09FEB21 2009.1417 54883 1519 6  -75.2   -249 -0.898656   4275240  0.405280   -27 -0.404658  0.0000 0.000482 0.000557 0.001734 -0.019612  0.038818 -0.092542
DEMI 09FEB22 2009.1444 54884 1520 0  -75.2   -249 -0.898428   4275240  0.404824   -27 -0.405760  0.0000 0.000479 0.000557 0.001738 -0.025923  0.038170 -0.083735
DEMI 09FEB23 2009.1472 54885 1520 1  -75.2   -249 -0.899545   4275240  0.406551   -27 -0.410703  0.0000 0.000489 0.000564 0.001756 -0.008612  0.041510 -0.098704
DEMI 09FEB24 2009.1499 54886 1520 2  -75.2   -249 -0.898493   4275240  0.405307   -27 -0.412571  0.0000 0.000495 0.000571 0.001789 -0.005242  0.025386 -0.113031
DEMI 09FEB25 2009.1526 54887 1520 3  -75.2   -249 -0.897580   4275240  0.404648   -27 -0.404312  0.0000 0.000488 0.000562 0.001765 -0.014191  0.040170 -0.107290
DEMI 09FEB26 2009.1554 54888 1520 4  -75.2   -249 -0.899496   4275240  0.406740   -27 -0.407258  0.0000 0.000493 0.000576 0.001813 -0.010215  0.052230 -0.121024
DEMI 09FEB27 2009.1581 54889 1520 5  -75.2   -249 -0.897843   4275240  0.405968   -27 -0.400510  0.0000 0.000491 0.000572 0.001797 -0.030157  0.068295 -0.109632
DEMI 09FEB28 2009.1608 54890 1520 6  -75.2   -249 -0.898161   4275240  0.406872   -27 -0.399509  0.0000 0.000485 0.000562 0.001764 -0.019050  0.048449 -0.101313
DEMI 09MAR01 2009.1636 54891 1521 0  -75.2   -249 -0.897889   4275240  0.406524   -27 -0.404400  0.0000 0.000479 0.000559 0.001737 -0.015152  0.038244 -0.096005
DEMI 09MAR02 2009.1663 54892 1521 1  -75.2   -249 -0.897346   4275240  0.406157   -27 -0.410616  0.0000 0.000478 0.000556 0.001720 -0.007277  0.020601 -0.102208
DEMI 09MAR03 2009.1691 54893 1521 2  -75.2   -249 -0.898355   4275240  0.405160   -27 -0.415063  0.0000 0.000496 0.000565 0.001788  0.011563  0.023311 -0.096055
DEMI 09MAR04 2009.1718 54894 1521 3  -75.2   -249 -0.898362   4275240  0.405916   -27 -0.412078  0.0000 0.000484 0.000558 0.001748 -0.014826  0.037545 -0.110654
DEMI 09MAR05 2009.1745 54895 1521 4  -75.2   -249 -0.898251   4275240  0.405753   -27 -0.404891  0.0000 0.000479 0.000558 0.001731 -0.018676  0.035396 -0.087896
DEMI 09MAR06 2009.1773 54896 1521 5  -75.2   -249 -0.897833   4275240  0.405024   -27 -0.394756  0.0000 0.000488 0.000578 0.001812  0.013206  0.012861 -0.096840
DEMI 09MAR07 2009.1800 54897 1521 6  -75.2   -249 -0.898841   4275240  0.406813   -27 -0.395082  0.0000 0.000482 0.000558 0.001752 -0.013031  0.046731 -0.094671
DEMI 09MAR08 2009.1828 54898 1522 0  -75.2   -249 -0.898756   4275240  0.406240   -27 -0.395565  0.0000 0.000482 0.000558 0.001741 -0.010740  0.030503 -0.098321
DEMI 09MAR09 2009.1855 54899 1522 1  -75.2   -249 -0.898435   4275240  0.408075   -27 -0.404134  0.0000 0.000488 0.000561 0.001767 -0.010175  0.049529 -0.092456
DEMI 09MAR10 2009.1882 54900 1522 2  -75.2   -249 -0.900422   4275240  0.405048   -27 -0.400340  0.0000 0.000483 0.000559 0.001754 -0.017450  0.044746 -0.093386
DEMI 09MAR11 2009.1910 54901 1522 3  -75.2   -249 -0.897893   4275240  0.405960   -27 -0.394459  0.0000 0.000485 0.000561 0.001750 -0.017187  0.044367 -0.094644
