site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAPS 12JUL20 2012.5503 56128 1697 5 -166.9  -2664 -0.984960   5964556  0.487646   331  0.750773  0.0083 0.000535 0.000697 0.002177 -0.021824  0.156647 -0.150534
MAPS 12JUL21 2012.5530 56129 1697 6 -166.9  -2664 -0.985072   5964556  0.489186   331  0.750551  0.0083 0.000527 0.000683 0.002131 -0.011846  0.171980 -0.152532
MAPS 12JUL22 2012.5558 56130 1698 0 -166.9  -2664 -0.985596   5964556  0.487481   331  0.737960  0.0083 0.000527 0.000683 0.002089 -0.015402  0.156927 -0.142162
MAPS 12JUL23 2012.5585 56131 1698 1 -166.9  -2664 -0.985826   5964556  0.485050   331  0.748623  0.0083 0.000520 0.000675 0.002073 -0.022982  0.175847 -0.126772
MAPS 12JUL24 2012.5613 56132 1698 2 -166.9  -2664 -0.984574   5964556  0.485902   331  0.753001  0.0083 0.000524 0.000698 0.002119 -0.017511  0.167908 -0.108937
MAPS 12JUL25 2012.5640 56133 1698 3 -166.9  -2664 -0.984634   5964556  0.486341   331  0.752873  0.0083 0.000539 0.000725 0.002187 -0.007881  0.151615 -0.120509
MAPS 12JUL26 2012.5667 56134 1698 4 -166.9  -2664 -0.990339   5964556  0.486728   331  0.753437  0.0083 0.000525 0.000693 0.002108 -0.034440  0.162097 -0.153368
MAPS 12JUL27 2012.5695 56135 1698 5 -166.9  -2664 -0.986751   5964556  0.488761   331  0.756064  0.0083 0.000521 0.000685 0.002089 -0.018847  0.149830 -0.152836
MAPS 12JUL28 2012.5722 56136 1698 6 -166.9  -2664 -0.986432   5964556  0.484357   331  0.753887  0.0083 0.000535 0.000707 0.002180 -0.013619  0.161433 -0.152349
MAPS 12JUL29 2012.5749 56137 1699 0 -166.9  -2664 -0.984266   5964556  0.485395   331  0.749258  0.0083 0.000524 0.000698 0.002111 -0.009832  0.162105 -0.135325
MAPS 12JUL30 2012.5777 56138 1699 1 -166.9  -2664 -0.985740   5964556  0.486472   331  0.757051  0.0083 0.000531 0.000692 0.002136 -0.033099  0.172538 -0.156263
MAPS 12JUL31 2012.5804 56139 1699 2 -166.9  -2664 -0.984731   5964556  0.487155   331  0.749892  0.0083 0.000536 0.000708 0.002158 -0.031037  0.147186 -0.114386
MAPS 12AUG01 2012.5832 56140 1699 3 -166.9  -2664 -0.981078   5964556  0.486298   331  0.747283  0.0083 0.000519 0.000675 0.002084 -0.010521  0.166251 -0.134859
MAPS 12AUG02 2012.5859 56141 1699 4 -166.9  -2664 -0.983141   5964556  0.488941   331  0.741680  0.0083 0.000512 0.000673 0.002056 -0.007055  0.165665 -0.143823
MAPS 12AUG03 2012.5886 56142 1699 5 -166.9  -2664 -0.985569   5964556  0.483087   331  0.748841  0.0083 0.000529 0.000680 0.002094 -0.031682  0.162118 -0.137139
MAPS 12AUG04 2012.5914 56143 1699 6 -166.9  -2664 -0.985328   5964556  0.482953   331  0.741477  0.0083 0.000530 0.000708 0.002156 -0.012666  0.168648 -0.127833
MAPS 12AUG05 2012.5941 56144 1700 0 -166.9  -2664 -0.982480   5964556  0.484783   331  0.746281  0.0083 0.000526 0.000703 0.002150 -0.019270  0.175016 -0.119154
MAPS 12AUG06 2012.5969 56145 1700 1 -166.9  -2664 -0.986355   5964556  0.488202   331  0.745165  0.0083 0.000530 0.000694 0.002120 -0.019805  0.156325 -0.126396
MAPS 12AUG07 2012.5996 56146 1700 2 -166.9  -2664 -0.985909   5964556  0.486537   331  0.744295  0.0083 0.000531 0.000706 0.002147 -0.040964  0.152889 -0.111852
MAPS 12AUG08 2012.6023 56147 1700 3 -166.9  -2664 -0.984672   5964556  0.484105   331  0.744614  0.0083 0.000542 0.000705 0.002154  0.009171  0.161654 -0.087828
MAPS 12AUG09 2012.6051 56148 1700 4 -166.9  -2664 -0.983262   5964556  0.483923   331  0.746042  0.0083 0.000525 0.000694 0.002124 -0.022339  0.150405 -0.151248
MAPS 12AUG10 2012.6078 56149 1700 5 -166.9  -2664 -0.983556   5964556  0.485318   331  0.755950  0.0083 0.000536 0.000710 0.002165 -0.024123  0.174459 -0.116235
MAPS 12AUG11 2012.6105 56150 1700 6 -166.9  -2664 -0.986660   5964556  0.484314   331  0.750238  0.0083 0.000535 0.000706 0.002183 -0.029028  0.155757 -0.125320
MAPS 12AUG12 2012.6133 56151 1701 0 -166.9  -2664 -0.986899   5964556  0.486125   331  0.745398  0.0083 0.000527 0.000703 0.002131 -0.044395  0.179623 -0.113640
MAPS 12AUG13 2012.6160 56152 1701 1 -166.9  -2664 -0.980440   5964556  0.485566   331  0.737880  0.0083 0.000536 0.000714 0.002178 -0.019218  0.162478 -0.119417
MAPS 12AUG14 2012.6188 56153 1701 2 -166.9  -2664 -0.984190   5964556  0.479220   331  0.739561  0.0083 0.000532 0.000701 0.002124 -0.022805  0.161876 -0.121195
MAPS 12AUG15 2012.6215 56154 1701 3 -166.9  -2664 -0.987922   5964556  0.480056   331  0.757274  0.0083 0.000535 0.000701 0.002149 -0.019149  0.182859 -0.115131
MAPS 12AUG16 2012.6242 56155 1701 4 -166.9  -2664 -0.983544   5964556  0.486487   331  0.757371  0.0083 0.000554 0.000743 0.002254 -0.024205  0.163306 -0.107339
MAPS 12AUG17 2012.6270 56156 1701 5 -166.9  -2664 -0.982285   5964556  0.484180   331  0.748576  0.0083 0.000558 0.000727 0.002233  0.016454  0.149363 -0.136129
MAPS 12AUG18 2012.6297 56157 1701 6 -166.9  -2664 -0.982805   5964556  0.482310   331  0.737839  0.0083 0.000553 0.000728 0.002244  0.006985  0.176546 -0.119719
MAPS 12AUG19 2012.6324 56158 1702 0 -166.9  -2664 -0.986473   5964556  0.480846   331  0.751331  0.0083 0.000523 0.000685 0.002066 -0.024208  0.160727 -0.108315
MAPS 12AUG20 2012.6352 56159 1702 1 -166.9  -2664 -0.984186   5964556  0.484677   331  0.744267  0.0083 0.000526 0.000694 0.002111 -0.043064  0.187501 -0.120322
