site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHE1 11AUG04 2011.5893 55777 1647 4  -94.4   4513  0.464585   3486351  0.003754    76  0.077332  0.0000 0.000505 0.000569 0.001933  0.096112 -0.059014 -0.115453
CHE1 11AUG05 2011.5921 55778 1647 5  -94.4   4513  0.468631   3486351  0.002673    76  0.057162  0.0000 0.000504 0.000572 0.001953  0.105521 -0.044275 -0.127580
CHE1 11AUG06 2011.5948 55779 1647 6  -94.4   4513  0.469414   3486351  0.000171    76  0.068205  0.0000 0.000507 0.000576 0.001960  0.098358 -0.032518 -0.121052
CHE1 11AUG07 2011.5975 55780 1648 0  -94.4   4513  0.468391   3486351 -0.000214    76  0.072196  0.0000 0.000508 0.000579 0.001955  0.119918 -0.064450 -0.118317
CHE1 11AUG08 2011.6003 55781 1648 1  -94.4   4513  0.468659   3486351  0.000412    76  0.077375  0.0000 0.000497 0.000570 0.001892  0.093104 -0.034839 -0.086652
CHE1 11AUG09 2011.6030 55782 1648 2  -94.4   4513  0.468214   3486351  0.000246    76  0.074892  0.0000 0.000515 0.000590 0.002019  0.101146 -0.048736 -0.099495
CHE1 11AUG10 2011.6057 55783 1648 3  -94.4   4513  0.467002   3486351  0.001567    76  0.060026  0.0000 0.000509 0.000586 0.002008  0.092103 -0.031930 -0.099291
CHE1 11AUG11 2011.6085 55784 1648 4  -94.4   4513  0.466479   3486351 -0.001296    76  0.078860  0.0000 0.000518 0.000587 0.001962  0.121607 -0.054096 -0.074190
CHE1 11AUG12 2011.6112 55785 1648 5  -94.4   4513  0.467323   3486351  0.003285    76  0.070162  0.0000 0.000530 0.000593 0.002011  0.147768 -0.073800 -0.088244
CHE1 11AUG13 2011.6140 55786 1648 6  -94.4   4513  0.465209   3486351  0.003003    76  0.068247  0.0000 0.000506 0.000578 0.001938  0.096550 -0.042547 -0.086226
CHE1 11AUG14 2011.6167 55787 1649 0  -94.4   4513  0.470512   3486351  0.001308    76  0.073549  0.0000 0.000510 0.000582 0.001988  0.111523 -0.046778 -0.087799
CHE1 11AUG15 2011.6194 55788 1649 1  -94.4   4513  0.466048   3486351  0.000957    76  0.070135  0.0000 0.000503 0.000573 0.001962  0.103313 -0.073279 -0.105034
CHE1 11AUG16 2011.6222 55789 1649 2  -94.4   4513  0.462510   3486351  0.000798    76  0.072860  0.0000 0.000520 0.000583 0.002018  0.078531 -0.043982 -0.132261
CHE1 11AUG17 2011.6249 55790 1649 3  -94.4   4513  0.464970   3486351  0.001935    76  0.073571  0.0000 0.000508 0.000577 0.001964  0.104328 -0.060270 -0.126579
CHE1 11AUG18 2011.6277 55791 1649 4  -94.4   4513  0.465183   3486351  0.000348    76  0.080262  0.0000 0.000510 0.000575 0.001954  0.096819 -0.056620 -0.104101
CHE1 11AUG19 2011.6304 55792 1649 5  -94.4   4513  0.460008   3486351 -0.001183    76  0.062704  0.0000 0.000507 0.000571 0.001945  0.089980 -0.057804 -0.111279
CHE1 11AUG20 2011.6331 55793 1649 6  -94.4   4513  0.462111   3486351  0.002553    76  0.069214  0.0000 0.000507 0.000579 0.001987  0.093373 -0.059357 -0.124618
CHE1 11AUG21 2011.6359 55794 1650 0  -94.4   4513  0.462378   3486351  0.000387    76  0.085753  0.0000 0.000509 0.000577 0.001972  0.104255 -0.061267 -0.121045
CHE1 11AUG22 2011.6386 55795 1650 1  -94.4   4513  0.461605   3486351 -0.000104    76  0.071739  0.0000 0.000506 0.000573 0.001966  0.093716 -0.049549 -0.145000
CHE1 11AUG23 2011.6413 55796 1650 2  -94.4   4513  0.465924   3486351  0.004096    76  0.081589  0.0000 0.000535 0.000585 0.002057  0.094611 -0.060729 -0.171083
CHE1 11AUG24 2011.6441 55797 1650 3  -94.4   4513  0.464289   3486351 -0.001679    76  0.080253  0.0000 0.000519 0.000579 0.001993  0.088079 -0.035955 -0.139164
CHE1 11AUG25 2011.6468 55798 1650 4  -94.4   4513  0.465912   3486351 -0.001969    76  0.080097  0.0000 0.000513 0.000581 0.002027  0.113669 -0.094454 -0.147671
CHE1 11AUG26 2011.6496 55799 1650 5  -94.4   4513  0.463876   3486351 -0.000865    76  0.074311  0.0000 0.000510 0.000588 0.002004  0.090373 -0.055126 -0.113399
CHE1 11AUG27 2011.6523 55800 1650 6  -94.4   4513  0.463378   3486351  0.002425    76  0.069980  0.0000 0.000500 0.000570 0.001944  0.119094 -0.072480 -0.146618
CHE1 11AUG28 2011.6550 55801 1651 0  -94.4   4513  0.466936   3486351  0.000260    76  0.063244  0.0000 0.000519 0.000575 0.001981  0.089142 -0.061763 -0.147716
CHE1 11AUG29 2011.6578 55802 1651 1  -94.4   4513  0.464884   3486351  0.001150    76  0.059682  0.0000 0.000507 0.000576 0.001957  0.099249 -0.062579 -0.135417
CHE1 11AUG30 2011.6605 55803 1651 2  -94.4   4513  0.466082   3486351  0.001165    76  0.063603  0.0000 0.000515 0.000579 0.001957  0.121693 -0.060241 -0.115160
CHE1 11AUG31 2011.6632 55804 1651 3  -94.4   4513  0.464693   3486351  0.000611    76  0.082445  0.0000 0.000511 0.000578 0.001945  0.119030 -0.061967 -0.106411
CHE1 11SEP03 2011.6715 55807 1651 6  -94.4   4513  0.461994   3486351 -0.000328    76  0.076423  0.0000 0.000509 0.000572 0.001942  0.110348 -0.067436 -0.134367
CHE1 11SEP04 2011.6742 55808 1652 0  -94.4   4513  0.465773   3486351 -0.001660    76  0.075604  0.0000 0.000519 0.000578 0.001976  0.082847 -0.054518 -0.130518
CHE1 11SEP05 2011.6769 55809 1652 1  -94.4   4513  0.464427   3486351 -0.001343    76  0.063153  0.0000 0.000507 0.000574 0.001937  0.095984 -0.073158 -0.122688
CHE1 11SEP06 2011.6797 55810 1652 2  -94.4   4513  0.463573   3486351 -0.003526    76  0.067388  0.0000 0.000503 0.000580 0.001953  0.095149 -0.043383 -0.095969
CHE1 11SEP07 2011.6824 55811 1652 3  -94.4   4513  0.463696   3486351 -0.002931    76  0.067154  0.0000 0.000518 0.000585 0.002010  0.050241 -0.009303 -0.143907
CHE1 11SEP08 2011.6851 55812 1652 4  -94.4   4513  0.468707   3486351 -0.002849    76  0.066106  0.0000 0.000516 0.000578 0.001967  0.070162 -0.032586 -0.134014
CHE1 11SEP09 2011.6879 55813 1652 5  -94.4   4513  0.467462   3486351  0.000254    76  0.069606  0.0000 0.000519 0.000580 0.001991  0.077775 -0.060189 -0.156618
CHE1 11SEP10 2011.6906 55814 1652 6  -94.4   4513  0.464561   3486351 -0.001236    76  0.066662  0.0000 0.000514 0.000576 0.001952  0.081708 -0.054423 -0.143405
CHE1 11SEP11 2011.6934 55815 1653 0  -94.4   4513  0.466309   3486351 -0.002139    76  0.071254  0.0000 0.000504 0.000574 0.001934  0.083478 -0.057678 -0.143344
CHE1 11SEP12 2011.6961 55816 1653 1  -94.4   4513  0.462707   3486351  0.001101    76  0.062630  0.0000 0.000510 0.000573 0.001943  0.102670 -0.081331 -0.129464
CHE1 11SEP13 2011.6988 55817 1653 2  -94.4   4513  0.462961   3486351 -0.001998    76  0.078468  0.0000 0.000519 0.000578 0.001972  0.092103 -0.063114 -0.153708
CHE1 11SEP14 2011.7016 55818 1653 3  -94.4   4513  0.463415   3486351  0.000243    76  0.073978  0.0000 0.000507 0.000573 0.001936  0.099671 -0.077726 -0.129293
CHE1 11SEP15 2011.7043 55819 1653 4  -94.4   4513  0.463071   3486351 -0.001636    76  0.065221  0.0000 0.000507 0.000580 0.001953  0.090765 -0.046337 -0.130919
CHE1 11SEP16 2011.7070 55820 1653 5  -94.4   4513  0.463921   3486351 -0.000312    76  0.070315  0.0000 0.000506 0.000575 0.001942  0.079786 -0.034869 -0.142705
CHE1 11SEP17 2011.7098 55821 1653 6  -94.4   4513  0.467817   3486351 -0.002563    76  0.077725  0.0000 0.000516 0.000578 0.001959  0.088300 -0.047851 -0.142354
CHE1 11SEP18 2011.7125 55822 1654 0  -94.4   4513  0.463763   3486351  0.000234    76  0.063021  0.0000 0.000514 0.000582 0.001992  0.109341 -0.056811 -0.119686
CHE1 11SEP19 2011.7153 55823 1654 1  -94.4   4513  0.463491   3486351 -0.003134    76  0.070244  0.0000 0.000507 0.000572 0.001940  0.097738 -0.039880 -0.127561
CHE1 11SEP20 2011.7180 55824 1654 2  -94.4   4513  0.464800   3486351 -0.001315    76  0.063526  0.0000 0.000509 0.000585 0.001966  0.103120 -0.051747 -0.118852
CHE1 11SEP21 2011.7207 55825 1654 3  -94.4   4513  0.465586   3486351  0.000361    76  0.058586  0.0000 0.000507 0.000571 0.001932  0.095145 -0.071929 -0.127703
CHE1 11SEP22 2011.7235 55826 1654 4  -94.4   4513  0.465346   3486351 -0.005057    76  0.066467  0.0000 0.000508 0.000573 0.001954  0.079428 -0.054984 -0.127979
CHE1 11SEP23 2011.7262 55827 1654 5  -94.4   4513  0.465675   3486351 -0.003342    76  0.061921  0.0000 0.000507 0.000569 0.001940  0.082356 -0.058922 -0.134132
CHE1 11SEP24 2011.7290 55828 1654 6  -94.4   4513  0.463164   3486351 -0.001818    76  0.060744  0.0000 0.000510 0.000574 0.001955  0.098225 -0.056742 -0.126476
CHE1 11SEP25 2011.7317 55829 1655 0  -94.4   4513  0.461795   3486351 -0.002807    76  0.069400  0.0000 0.000521 0.000582 0.001966  0.087884 -0.033309 -0.119432
CHE1 11SEP26 2011.7344 55830 1655 1  -94.4   4513  0.466109   3486351 -0.001529    76  0.065831  0.0000 0.000527 0.000589 0.002022  0.086999 -0.016847 -0.107004
CHE1 11SEP27 2011.7372 55831 1655 2  -94.4   4513  0.465537   3486351 -0.002201    76  0.065421  0.0000 0.000531 0.000584 0.001996  0.100240 -0.047087 -0.119831
CHE1 11SEP28 2011.7399 55832 1655 3  -94.4   4513  0.465091   3486351 -0.001881    76  0.079799  0.0000 0.000522 0.000580 0.001989  0.092222 -0.042693 -0.130229
CHE1 11SEP29 2011.7426 55833 1655 4  -94.4   4513  0.465098   3486351 -0.001183    76  0.068051  0.0000 0.000547 0.000594 0.002056  0.106825 -0.076851 -0.144164
CHE1 11SEP30 2011.7454 55834 1655 5  -94.4   4513  0.465161   3486351 -0.002041    76  0.064556  0.0000 0.000544 0.000606 0.002083  0.063459 -0.015110 -0.120001
CHE1 11OCT01 2011.7481 55835 1655 6  -94.4   4513  0.465437   3486351 -0.002125    76  0.063026  0.0000 0.000540 0.000598 0.002065  0.055739 -0.012161 -0.136593
CHE1 11OCT02 2011.7509 55836 1656 0  -94.4   4513  0.464918   3486351 -0.003424    76  0.059325  0.0000 0.000531 0.000589 0.002012  0.076885 -0.036470 -0.158593
CHE1 11OCT03 2011.7536 55837 1656 1  -94.4   4513  0.462964   3486351 -0.004124    76  0.059165  0.0000 0.000529 0.000589 0.002020  0.077771 -0.047497 -0.119734
CHE1 11OCT04 2011.7563 55838 1656 2  -94.4   4513  0.462807   3486351 -0.003427    76  0.058890  0.0000 0.000530 0.000591 0.002036  0.069463 -0.020047 -0.133138
CHE1 11OCT05 2011.7591 55839 1656 3  -94.4   4513  0.461047   3486351 -0.004026    76  0.063566  0.0000 0.000533 0.000594 0.002051  0.082697 -0.037174 -0.140314
CHE1 11OCT06 2011.7618 55840 1656 4  -94.4   4513  0.463614   3486351 -0.000245    76  0.071958  0.0000 0.000530 0.000594 0.002039  0.069127 -0.027798 -0.111210
CHE1 11OCT07 2011.7645 55841 1656 5  -94.4   4513  0.464823   3486351 -0.005062    76  0.061455  0.0000 0.000525 0.000593 0.002021  0.059167 -0.009104 -0.102987
CHE1 11OCT08 2011.7673 55842 1656 6  -94.4   4513  0.466218   3486351 -0.002875    76  0.058422  0.0000 0.000523 0.000596 0.002033  0.064149 -0.006701 -0.124219
CHE1 11OCT09 2011.7700 55843 1657 0  -94.4   4513  0.463293   3486351 -0.000510    76  0.059693  0.0000 0.000526 0.000602 0.002039  0.071591 -0.014779 -0.084403
CHE1 11OCT10 2011.7728 55844 1657 1  -94.4   4513  0.461934   3486351 -0.002539    76  0.064497  0.0000 0.000539 0.000601 0.002059  0.051988 -0.007936 -0.122108
CHE1 11OCT11 2011.7755 55845 1657 2  -94.4   4513  0.465445   3486351 -0.002319    76  0.064375  0.0000 0.000531 0.000602 0.002058  0.072946 -0.009243 -0.122733
CHE1 11OCT12 2011.7782 55846 1657 3  -94.4   4513  0.464865   3486351 -0.002549    76  0.066596  0.0000 0.000530 0.000604 0.002065  0.078702 -0.033374 -0.131682
CHE1 11OCT13 2011.7810 55847 1657 4  -94.4   4513  0.463594   3486351 -0.001542    76  0.060275  0.0000 0.000524 0.000593 0.002013  0.063905 -0.008980 -0.125109
CHE1 11OCT14 2011.7837 55848 1657 5  -94.4   4513  0.462956   3486351 -0.000339    76  0.068802  0.0000 0.000529 0.000596 0.002038  0.060648 -0.018487 -0.128838
CHE1 11OCT15 2011.7864 55849 1657 6  -94.4   4513  0.461236   3486351 -0.001548    76  0.068682  0.0000 0.000532 0.000594 0.002025  0.076906 -0.038497 -0.133468
CHE1 11OCT16 2011.7892 55850 1658 0  -94.4   4513  0.464298   3486351 -0.003624    76  0.071368  0.0000 0.000511 0.000586 0.001983  0.066240 -0.014950 -0.126822
CHE1 11OCT17 2011.7919 55851 1658 1  -94.4   4513  0.462024   3486351 -0.000991    76  0.073281  0.0000 0.000528 0.000589 0.002015  0.051185 -0.011820 -0.118609
CHE1 11OCT18 2011.7947 55852 1658 2  -94.4   4513  0.464318   3486351 -0.001798    76  0.073549  0.0000 0.000521 0.000599 0.002053  0.051415 -0.035954 -0.121479
CHE1 11OCT19 2011.7974 55853 1658 3  -94.4   4513  0.464378   3486351 -0.004202    76  0.054186  0.0000 0.000520 0.000588 0.001999  0.056976 -0.027774 -0.124084
CHE1 11OCT20 2011.8001 55854 1658 4  -94.4   4513  0.462182   3486351 -0.002458    76  0.063938  0.0000 0.000525 0.000586 0.002002  0.057465 -0.024141 -0.126951
