site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT59 11AUG17 2011.6249 55790 1649 3    2.7   2588  0.163509   5459979  0.375910   153  0.480221  0.0000 0.000719 0.001050 0.003308  0.004781  0.051027 -0.277280
CT59 11AUG18 2011.6277 55791 1649 4    2.7   2588  0.161869   5459979  0.377661   153  0.473043  0.0000 0.000623 0.000915 0.002819 -0.014385  0.057352 -0.248036
CT59 11AUG19 2011.6304 55792 1649 5    2.7   2588  0.164799   5459979  0.377525   153  0.484742  0.0000 0.000614 0.000897 0.002731 -0.027279  0.065369 -0.246873
CT59 11AUG20 2011.6331 55793 1649 6    2.7   2588  0.163941   5459979  0.377153   153  0.469964  0.0000 0.000620 0.000911 0.002816  0.008849  0.012810 -0.273133
CT59 11AUG21 2011.6359 55794 1650 0    2.7   2588  0.164586   5459979  0.378189   153  0.483613  0.0000 0.000616 0.000900 0.002755  0.008743 -0.001990 -0.253308
CT59 11AUG22 2011.6386 55795 1650 1    2.7   2588  0.164738   5459979  0.377402   153  0.475984  0.0000 0.000715 0.001081 0.003287  0.000659  0.007370 -0.222450
CT59 11AUG23 2011.6413 55796 1650 2    2.7   2588  0.164322   5459979  0.376392   153  0.475540  0.0000 0.000699 0.001015 0.003138 -0.022817  0.110286 -0.236399
CT59 11AUG24 2011.6441 55797 1650 3    2.7   2588  0.164286   5459979  0.377211   153  0.483016  0.0000 0.000622 0.000913 0.002807 -0.031408  0.071387 -0.276356
CT59 11AUG25 2011.6468 55798 1650 4    2.7   2588  0.164473   5459979  0.377476   153  0.483487  0.0000 0.000616 0.000918 0.002792 -0.032686  0.055542 -0.281965
CT59 11AUG26 2011.6496 55799 1650 5    2.7   2588  0.166074   5459979  0.375970   153  0.485048  0.0000 0.000622 0.000938 0.002857  0.020594  0.010638 -0.274118
CT59 11AUG27 2011.6523 55800 1650 6    2.7   2588  0.164325   5459979  0.376590   153  0.476606  0.0000 0.000619 0.000907 0.002754  0.001379  0.008993 -0.257269
CT59 11AUG28 2011.6550 55801 1651 0    2.7   2588  0.161850   5459979  0.377418   153  0.474351  0.0000 0.000616 0.000912 0.002762  0.013326  0.031879 -0.243389
CT59 11AUG29 2011.6578 55802 1651 1    2.7   2588  0.164757   5459979  0.377526   153  0.475077  0.0000 0.000628 0.000906 0.002817  0.003664  0.014483 -0.279524
CT59 11AUG30 2011.6605 55803 1651 2    2.7   2588  0.164823   5459979  0.381125   153  0.460396  0.0000 0.000620 0.000904 0.002784  0.009228  0.007428 -0.265169
CT59 11AUG31 2011.6632 55804 1651 3    2.7   2588  0.163577   5459979  0.379613   153  0.477819  0.0000 0.000626 0.000912 0.002869  0.020765  0.024604 -0.290714
CT59 11SEP01 2011.6660 55805 1651 4    2.7   2588  0.164837   5459979  0.377308   153  0.478054  0.0000 0.000622 0.000944 0.002832  0.050450 -0.022666 -0.281327
CT59 11SEP02 2011.6687 55806 1651 5    2.7   2588  0.164935   5459979  0.377650   153  0.481211  0.0000 0.000621 0.000930 0.002834  0.061286 -0.036410 -0.283724
CT59 11SEP03 2011.6715 55807 1651 6    2.7   2588  0.163286   5459979  0.378409   153  0.480366  0.0000 0.000716 0.001066 0.003234 -0.002751  0.005444 -0.254223
CT59 11SEP05 2011.6769 55809 1652 1    2.7   2588  0.166245   5459979  0.376197   153  0.467231  0.0000 0.000740 0.001138 0.003443  0.074344 -0.051421 -0.319846
CT59 11SEP06 2011.6797 55810 1652 2    2.7   2588  0.163494   5459979  0.376100   153  0.476729  0.0000 0.000631 0.000919 0.002888  0.040828  0.005461 -0.295997
CT59 11SEP07 2011.6824 55811 1652 3    2.7   2588  0.161757   5459979  0.375947   153  0.473612  0.0000 0.000608 0.000892 0.002714  0.025254 -0.001412 -0.250524
CT59 11SEP08 2011.6851 55812 1652 4    2.7   2588  0.163129   5459979  0.379046   153  0.482902  0.0000 0.000615 0.000919 0.002743  0.009214  0.006979 -0.236913
CT59 11SEP09 2011.6879 55813 1652 5    2.7   2588  0.165426   5459979  0.381750   153  0.487711  0.0000 0.000618 0.000909 0.002791  0.008357  0.035899 -0.275808
CT59 11SEP10 2011.6906 55814 1652 6    2.7   2588  0.168364   5459979  0.379108   153  0.470616  0.0000 0.000632 0.000933 0.002826 -0.020477 -0.009437 -0.247328
CT59 11SEP11 2011.6934 55815 1653 0    2.7   2588  0.164653   5459979  0.378875   153  0.471416  0.0000 0.000623 0.000898 0.002845  0.011662  0.035799 -0.294691
CT59 11SEP12 2011.6961 55816 1653 1    2.7   2588  0.164927   5459979  0.377428   153  0.477316  0.0000 0.000650 0.000939 0.002928  0.067970 -0.025582 -0.257598
CT59 11SEP13 2011.6988 55817 1653 2    2.7   2588  0.163973   5459979  0.379054   153  0.475353  0.0000 0.000620 0.000914 0.002801  0.028545  0.016549 -0.251289
CT59 11SEP14 2011.7016 55818 1653 3    2.7   2588  0.164519   5459979  0.378576   153  0.473594  0.0000 0.000627 0.000912 0.002841  0.023796  0.003896 -0.283177
