site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCDT 18MAY11 2018.3573 58249 2000 5 -123.1   2248  0.489242   5433209  0.070035    -7 -0.443274  0.0000 0.000462 0.000622 0.001775  0.023211 -0.001941  0.002122
BCDT 18MAY12 2018.3600 58250 2000 6 -123.1   2248  0.490230   5433209  0.070036    -7 -0.438484  0.0000 0.000449 0.000613 0.001710  0.022402 -0.009029  0.011052
BCDT 18MAY13 2018.3628 58251 2001 0 -123.1   2248  0.489850   5433209  0.067691    -7 -0.434875  0.0000 0.000458 0.000621 0.001765  0.018100 -0.021979  0.009464
BCDT 18MAY14 2018.3655 58252 2001 1 -123.1   2248  0.489555   5433209  0.068690    -7 -0.430849  0.0000 0.000460 0.000618 0.001750  0.034732 -0.060405 -0.024899
BCDT 18MAY15 2018.3682 58253 2001 2 -123.1   2248  0.488722   5433209  0.069944    -7 -0.439803  0.0000 0.000463 0.000626 0.001793  0.039684 -0.046254 -0.039063
BCDT 18MAY16 2018.3710 58254 2001 3 -123.1   2248  0.490251   5433209  0.070271    -7 -0.445585  0.0000 0.000459 0.000624 0.001768  0.021809  0.002548 -0.010598
BCDT 18MAY17 2018.3737 58255 2001 4 -123.1   2248  0.490607   5433209  0.069020    -7 -0.442051  0.0000 0.000450 0.000620 0.001735  0.013822 -0.001742  0.007501
BCDT 18MAY18 2018.3765 58256 2001 5 -123.1   2248  0.489145   5433209  0.067863    -7 -0.441783  0.0000 0.000461 0.000631 0.001772  0.038431 -0.023195  0.001358
BCDT 18MAY19 2018.3792 58257 2001 6 -123.1   2248  0.490866   5433209  0.065446    -7 -0.442731  0.0000 0.000454 0.000616 0.001733  0.024044 -0.029675 -0.006771
BCDT 18MAY20 2018.3819 58258 2002 0 -123.1   2248  0.489097   5433209  0.067687    -7 -0.441632  0.0000 0.000460 0.000617 0.001758  0.028535 -0.043121 -0.020402
BCDT 18MAY21 2018.3847 58259 2002 1 -123.1   2248  0.489741   5433209  0.065387    -7 -0.441105  0.0000 0.000462 0.000617 0.001761  0.039773 -0.027364 -0.033004
BCDT 18MAY22 2018.3874 58260 2002 2 -123.1   2248  0.489516   5433209  0.067533    -7 -0.433397  0.0000 0.000458 0.000619 0.001769  0.038920 -0.038596 -0.029114
BCDT 18MAY23 2018.3901 58261 2002 3 -123.1   2248  0.489683   5433209  0.069066    -7 -0.440791  0.0000 0.000464 0.000631 0.001778  0.022612 -0.021461 -0.015016
BCDT 18MAY24 2018.3929 58262 2002 4 -123.1   2248  0.491957   5433209  0.066668    -7 -0.430964  0.0000 0.000455 0.000627 0.001760  0.029004 -0.028226  0.000313
BCDT 18MAY25 2018.3956 58263 2002 5 -123.1   2248  0.489510   5433209  0.067303    -7 -0.442118  0.0000 0.000456 0.000617 0.001737  0.029943 -0.036354  0.000220
BCDT 18MAY26 2018.3984 58264 2002 6 -123.1   2248  0.490137   5433209  0.068093    -7 -0.439323  0.0000 0.000457 0.000622 0.001782  0.033947 -0.036769 -0.044478
BCDT 18MAY27 2018.4011 58265 2003 0 -123.1   2248  0.489339   5433209  0.062523    -7 -0.436296  0.0000 0.000461 0.000620 0.001765  0.042588 -0.048068 -0.029493
BCDT 18MAY28 2018.4038 58266 2003 1 -123.1   2248  0.490061   5433209  0.064077    -7 -0.431696  0.0000 0.000455 0.000622 0.001754  0.037399 -0.020458  0.006159
BCDT 18MAY29 2018.4066 58267 2003 2 -123.1   2248  0.487060   5433209  0.062295    -7 -0.439466  0.0000 0.000453 0.000617 0.001737  0.034120 -0.017302  0.003301
BCDT 18MAY30 2018.4093 58268 2003 3 -123.1   2248  0.486497   5433209  0.061315    -7 -0.443401  0.0000 0.000462 0.000628 0.001774  0.038468 -0.013713  0.007300
BCDT 18MAY31 2018.4120 58269 2003 4 -123.1   2248  0.486679   5433209  0.061804    -7 -0.447467  0.0000 0.000469 0.000621 0.001802  0.044316 -0.052392 -0.054812
BCDT 18JUN01 2018.4148 58270 2003 5 -123.1   2248  0.487476   5433209  0.060513    -7 -0.441929  0.0000 0.000453 0.000615 0.001734  0.032249 -0.030909 -0.024014
BCDT 18JUN02 2018.4175 58271 2003 6 -123.1   2248  0.487394   5433209  0.062589    -7 -0.437507  0.0000 0.000454 0.000618 0.001744  0.036070 -0.035973 -0.033620
BCDT 18JUN03 2018.4203 58272 2004 0 -123.1   2248  0.488549   5433209  0.065998    -7 -0.432394  0.0000 0.000461 0.000625 0.001787  0.038072 -0.037352 -0.033749
BCDT 18JUN04 2018.4230 58273 2004 1 -123.1   2248  0.487629   5433209  0.065391    -7 -0.445085  0.0000 0.000453 0.000620 0.001746  0.034083 -0.010915  0.009210
BCDT 18JUN05 2018.4257 58274 2004 2 -123.1   2248  0.489435   5433209  0.065188    -7 -0.443664  0.0000 0.000452 0.000611 0.001736  0.030912 -0.036596 -0.027745
BCDT 18JUN06 2018.4285 58275 2004 3 -123.1   2248  0.488233   5433209  0.063238    -7 -0.439855  0.0000 0.000460 0.000626 0.001786  0.033261 -0.038834 -0.051876
BCDT 18JUN07 2018.4312 58276 2004 4 -123.1   2248  0.489739   5433209  0.063643    -7 -0.442897  0.0000 0.000457 0.000626 0.001774  0.045007 -0.041217 -0.037007
BCDT 18JUN08 2018.4339 58277 2004 5 -123.1   2248  0.489939   5433209  0.064883    -7 -0.444461  0.0000 0.000451 0.000623 0.001746  0.027283 -0.017763  0.007847
BCDT 18JUN09 2018.4367 58278 2004 6 -123.1   2248  0.489160   5433209  0.064747    -7 -0.452346  0.0000 0.000454 0.000626 0.001741  0.042962  0.007454  0.022194
BCDT 18JUN10 2018.4394 58279 2005 0 -123.1   2248  0.488900   5433209  0.064377    -7 -0.449547  0.0000 0.000453 0.000624 0.001744  0.028085 -0.026931 -0.000337
BCDT 18JUN11 2018.4422 58280 2005 1 -123.1   2248  0.488541   5433209  0.063681    -7 -0.445966  0.0000 0.000454 0.000617 0.001752  0.024128 -0.018869 -0.039476
BCDT 18JUN12 2018.4449 58281 2005 2 -123.1   2248  0.487032   5433209  0.061996    -7 -0.439581  0.0000 0.000463 0.000625 0.001780  0.034267 -0.033806 -0.033755
BCDT 18JUN13 2018.4476 58282 2005 3 -123.1   2248  0.489871   5433209  0.064725    -7 -0.448677  0.0000 0.000454 0.000617 0.001735  0.014182 -0.011379 -0.012110
BCDT 18JUN14 2018.4504 58283 2005 4 -123.1   2248  0.488716   5433209  0.064280    -7 -0.441027  0.0000 0.000454 0.000627 0.001748  0.031364 -0.024205 -0.007971
BCDT 18JUN15 2018.4531 58284 2005 5 -123.1   2248  0.489016   5433209  0.063981    -7 -0.443137  0.0000 0.000455 0.000624 0.001737  0.043878 -0.019536 -0.007229
BCDT 18JUN16 2018.4559 58285 2005 6 -123.1   2248  0.488709   5433209  0.064115    -7 -0.444935  0.0000 0.000456 0.000625 0.001771  0.045655 -0.027117 -0.044912
BCDT 18JUN17 2018.4586 58286 2006 0 -123.1   2248  0.486295   5433209  0.063574    -7 -0.433420  0.0000 0.000453 0.000614 0.001739  0.036679 -0.035352 -0.028680
BCDT 18JUN18 2018.4613 58287 2006 1 -123.1   2248  0.487038   5433209  0.061527    -7 -0.434927  0.0000 0.000460 0.000618 0.001749  0.040443 -0.043374 -0.025018
BCDT 18JUN19 2018.4641 58288 2006 2 -123.1   2248  0.486847   5433209  0.062788    -7 -0.433704  0.0000 0.000452 0.000612 0.001734  0.028797 -0.024520 -0.013951
BCDT 18JUN20 2018.4668 58289 2006 3 -123.1   2248  0.487647   5433209  0.064285    -7 -0.435167  0.0000 0.000453 0.000625 0.001746  0.039054 -0.014197 -0.001738
