site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKAR 10JUN03 2010.4203 55350 1586 4  177.8    998  0.392714  -4256057 -0.982594   287  0.240855  0.0020 0.000557 0.000646 0.001968 -0.057650  0.020429  0.073818
TKAR 10JUN04 2010.4230 55351 1586 5  177.8    998  0.391589  -4256057 -0.982713   287  0.247426  0.0020 0.000505 0.000573 0.001778 -0.028584 -0.018300  0.076606
TKAR 10JUN05 2010.4257 55352 1586 6  177.8    998  0.391136  -4256057 -0.983597   287  0.249763  0.0020 0.000508 0.000574 0.001790 -0.016996 -0.017801  0.085936
TKAR 10JUN06 2010.4285 55353 1587 0  177.8    998  0.388762  -4256057 -0.985091   287  0.255622  0.0020 0.000514 0.000582 0.001831 -0.027298 -0.008605  0.112447
TKAR 10JUN07 2010.4312 55354 1587 1  177.8    998  0.391245  -4256057 -0.982299   287  0.246239  0.0020 0.000506 0.000576 0.001789 -0.014170  0.002115  0.100849
TKAR 10JUN08 2010.4339 55355 1587 2  177.8    998  0.388886  -4256057 -0.983460   287  0.234801  0.0020 0.000511 0.000584 0.001834 -0.017088  0.012832  0.087786
TKAR 10JUN09 2010.4367 55356 1587 3  177.8    998  0.389913  -4256057 -0.985335   287  0.235867  0.0020 0.000496 0.000579 0.001804 -0.014034 -0.000518  0.103897
TKAR 10JUN10 2010.4394 55357 1587 4  177.8    998  0.391384  -4256057 -0.987055   287  0.249545  0.0020 0.000512 0.000586 0.001826 -0.017474  0.001144  0.089524
TKAR 10JUN11 2010.4422 55358 1587 5  177.8    998  0.390085  -4256057 -0.985670   287  0.237294  0.0020 0.000499 0.000578 0.001804 -0.019351  0.009325  0.107339
TKAR 10JUN12 2010.4449 55359 1587 6  177.8    998  0.393396  -4256057 -0.988109   287  0.259455  0.0020 0.000508 0.000584 0.001815 -0.024876  0.002403  0.084622
TKAR 10JUN13 2010.4476 55360 1588 0  177.8    998  0.394136  -4256057 -0.985983   287  0.239592  0.0020 0.000511 0.000588 0.001833 -0.008661  0.022685  0.096089
TKAR 10JUN14 2010.4504 55361 1588 1  177.8    998  0.396065  -4256057 -0.983286   287  0.241134  0.0020 0.000501 0.000577 0.001784 -0.037829 -0.015154  0.088254
TKAR 10JUN15 2010.4531 55362 1588 2  177.8    998  0.391721  -4256057 -0.982826   287  0.239697  0.0020 0.000502 0.000577 0.001770 -0.035576 -0.021375  0.091654
TKAR 10JUN16 2010.4559 55363 1588 3  177.8    998  0.393048  -4256057 -0.984665   287  0.243680  0.0020 0.000504 0.000580 0.001781 -0.030999 -0.005140  0.085680
TKAR 10JUN17 2010.4586 55364 1588 4  177.8    998  0.393263  -4256057 -0.984303   287  0.239244  0.0020 0.000522 0.000590 0.001821 -0.011841  0.002995  0.090031
TKAR 10JUN18 2010.4613 55365 1588 5  177.8    998  0.394091  -4256057 -0.987295   287  0.240856  0.0020 0.000534 0.000602 0.001878  0.012490  0.034717  0.113640
TKAR 10JUN19 2010.4641 55366 1588 6  177.8    998  0.391340  -4256057 -0.985153   287  0.245077  0.0020 0.000509 0.000589 0.001840 -0.018184  0.008562  0.083351
TKAR 10JUN20 2010.4668 55367 1589 0  177.8    998  0.395413  -4256057 -0.990209   287  0.248973  0.0020 0.000511 0.000585 0.001847 -0.015642  0.004880  0.098957
TKAR 10JUN21 2010.4695 55368 1589 1  177.8    998  0.393021  -4256057 -0.986880   287  0.240138  0.0020 0.000511 0.000594 0.001861 -0.018322 -0.006112  0.091638
TKAR 10JUN22 2010.4723 55369 1589 2  177.8    998  0.393843  -4256057 -0.986480   287  0.235294  0.0020 0.000512 0.000592 0.001857 -0.021010  0.008814  0.080126
TKAR 10JUN23 2010.4750 55370 1589 3  177.8    998  0.392666  -4256057 -0.987973   287  0.241295  0.0020 0.000513 0.000590 0.001854 -0.017615  0.022089  0.082167
TKAR 10JUN24 2010.4778 55371 1589 4  177.8    998  0.390886  -4256057 -0.985010   287  0.239041  0.0020 0.000516 0.000610 0.001895 -0.025907  0.026305  0.086739
TKAR 10JUN25 2010.4805 55372 1589 5  177.8    998  0.391684  -4256057 -0.983923   287  0.238792  0.0020 0.000510 0.000598 0.001886 -0.032425  0.023686  0.088190
TKAR 10JUN26 2010.4832 55373 1589 6  177.8    998  0.391835  -4256057 -0.986676   287  0.239118  0.0020 0.000499 0.000574 0.001813 -0.021172  0.007967  0.084814
TKAR 10JUN27 2010.4860 55374 1590 0  177.8    998  0.390123  -4256057 -0.985920   287  0.239325  0.0020 0.000499 0.000576 0.001818 -0.014443  0.013316  0.080419
TKAR 10JUN28 2010.4887 55375 1590 1  177.8    998  0.392278  -4256057 -0.986421   287  0.242319  0.0020 0.000507 0.000587 0.001842 -0.002760  0.025860  0.079363
TKAR 10JUN29 2010.4914 55376 1590 2  177.8    998  0.393025  -4256057 -0.984540   287  0.245173  0.0020 0.000506 0.000588 0.001830 -0.027041  0.016949  0.074531
TKAR 10JUN30 2010.4942 55377 1590 3  177.8    998  0.391154  -4256057 -0.984636   287  0.236827  0.0020 0.000506 0.000586 0.001830 -0.020865  0.018762  0.087175
TKAR 10JUL01 2010.4969 55378 1590 4  177.8    998  0.391193  -4256057 -0.985947   287  0.236509  0.0020 0.000507 0.000591 0.001833 -0.008892  0.027035  0.087634
TKAR 10JUL02 2010.4997 55379 1590 5  177.8    998  0.390849  -4256057 -0.985525   287  0.240733  0.0020 0.000506 0.000591 0.001835 -0.016702  0.010913  0.078944
TKAR 10JUL03 2010.5024 55380 1590 6  177.8    998  0.390002  -4256057 -0.984673   287  0.237449  0.0020 0.000507 0.000591 0.001829 -0.008711  0.030162  0.076599
TKAR 10JUL04 2010.5051 55381 1591 0  177.8    998  0.389959  -4256057 -0.987028   287  0.243769  0.0020 0.000507 0.000591 0.001834 -0.026572  0.019382  0.074069
TKAR 10JUL05 2010.5079 55382 1591 1  177.8    998  0.391535  -4256057 -0.983693   287  0.241216  0.0020 0.000504 0.000584 0.001813 -0.025706  0.020259  0.082482
TKAR 10JUL06 2010.5106 55383 1591 2  177.8    998  0.392101  -4256057 -0.984230   287  0.241291  0.0020 0.000502 0.000587 0.001808 -0.022824  0.012890  0.079739
TKAR 10JUL07 2010.5133 55384 1591 3  177.8    998  0.392562  -4256057 -0.983377   287  0.240770  0.0020 0.000501 0.000590 0.001811 -0.029177  0.008092  0.067611
TKAR 10JUL08 2010.5161 55385 1591 4  177.8    998  0.391839  -4256057 -0.983293   287  0.243108  0.0020 0.000504 0.000588 0.001820 -0.018504  0.017305  0.089109
TKAR 10JUL09 2010.5188 55386 1591 5  177.8    998  0.394456  -4256057 -0.984188   287  0.237063  0.0020 0.000504 0.000584 0.001815 -0.016365  0.017870  0.073559
TKAR 10JUL10 2010.5216 55387 1591 6  177.8    998  0.395500  -4256057 -0.984942   287  0.239612  0.0020 0.000505 0.000587 0.001825 -0.025260  0.018293  0.082722
TKAR 10JUL11 2010.5243 55388 1592 0  177.8    998  0.391151  -4256057 -0.983640   287  0.237903  0.0020 0.000501 0.000585 0.001809 -0.028021  0.014581  0.096706
TKAR 10JUL12 2010.5270 55389 1592 1  177.8    998  0.395762  -4256057 -0.982714   287  0.241004  0.0020 0.000502 0.000590 0.001824 -0.027239  0.006901  0.083589
TKAR 10JUL13 2010.5298 55390 1592 2  177.8    998  0.392505  -4256057 -0.983893   287  0.243766  0.0020 0.000500 0.000590 0.001817 -0.030458  0.008457  0.085244
TKAR 10JUL14 2010.5325 55391 1592 3  177.8    998  0.396741  -4256057 -0.982904   287  0.241166  0.0020 0.000508 0.000591 0.001848 -0.018294  0.014490  0.097592
TKAR 10JUL15 2010.5352 55392 1592 4  177.8    998  0.396491  -4256057 -0.984405   287  0.244744  0.0020 0.000504 0.000588 0.001829 -0.017319  0.020970  0.092956
TKAR 10JUL16 2010.5380 55393 1592 5  177.8    998  0.392714  -4256057 -0.981988   287  0.250372  0.0020 0.000501 0.000588 0.001828 -0.024495  0.026082  0.107142
TKAR 10JUL17 2010.5407 55394 1592 6  177.8    998  0.393649  -4256057 -0.982559   287  0.243190  0.0020 0.000501 0.000591 0.001832 -0.025994  0.002875  0.091253
TKAR 10JUL18 2010.5435 55395 1593 0  177.8    998  0.395779  -4256057 -0.983384   287  0.242268  0.0020 0.000500 0.000591 0.001817 -0.027844  0.015320  0.095260
TKAR 10JUL20 2010.5489 55397 1593 2  177.8    998  0.396221  -4256057 -0.985294   287  0.246732  0.0020 0.000500 0.000582 0.001807 -0.022826  0.013809  0.086126
TKAR 10JUL21 2010.5517 55398 1593 3  177.8    998  0.391783  -4256057 -0.984822   287  0.243005  0.0020 0.000500 0.000581 0.001816 -0.018273  0.013688  0.107008
TKAR 10JUL22 2010.5544 55399 1593 4  177.8    998  0.393248  -4256057 -0.986189   287  0.239905  0.0020 0.000497 0.000584 0.001807 -0.007968  0.026084  0.094572
TKAR 10JUL23 2010.5572 55400 1593 5  177.8    998  0.393135  -4256057 -0.984611   287  0.237798  0.0020 0.000678 0.000768 0.002627 -0.069870  0.059145  0.114888
TKAR 10JUL24 2010.5599 55401 1593 6  177.8    998  0.393320  -4256057 -0.983483   287  0.244120  0.0020 0.000498 0.000581 0.001799 -0.021200  0.023649  0.087240
TKAR 10JUL25 2010.5626 55402 1594 0  177.8    998  0.392425  -4256057 -0.982790   287  0.236114  0.0020 0.000499 0.000584 0.001814 -0.021725  0.017600  0.090256
TKAR 10JUL26 2010.5654 55403 1594 1  177.8    998  0.395740  -4256057 -0.984171   287  0.237029  0.0020 0.000495 0.000578 0.001779 -0.015880  0.022678  0.102539
TKAR 10JUL27 2010.5681 55404 1594 2  177.8    998  0.396330  -4256057 -0.984156   287  0.247279  0.0020 0.000500 0.000590 0.001820 -0.016518  0.020564  0.102330
TKAR 10JUL28 2010.5708 55405 1594 3  177.8    998  0.392971  -4256057 -0.983718   287  0.243232  0.0020 0.000500 0.000588 0.001810 -0.022952  0.009526  0.101387
TKAR 10JUL29 2010.5736 55406 1594 4  177.8    998  0.393400  -4256057 -0.983892   287  0.235314  0.0020 0.000505 0.000605 0.001843 -0.039986  0.011460  0.089730
TKAR 10JUL30 2010.5763 55407 1594 5  177.8    998  0.395908  -4256057 -0.982289   287  0.242015  0.0020 0.000509 0.000609 0.001872 -0.028354  0.021775  0.106846
TKAR 10JUL31 2010.5791 55408 1594 6  177.8    998  0.394235  -4256057 -0.984399   287  0.245531  0.0020 0.000502 0.000583 0.001810 -0.016213  0.014396  0.114883
TKAR 10AUG01 2010.5818 55409 1595 0  177.8    998  0.395485  -4256057 -0.981184   287  0.266591  0.0020 0.000498 0.000583 0.001808 -0.018034  0.003518  0.093302
TKAR 10AUG02 2010.5845 55410 1595 1  177.8    998  0.391233  -4256057 -0.981630   287  0.249558  0.0020 0.000502 0.000585 0.001825 -0.025760 -0.003452  0.103866
