site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EXE1 18AUG30 2018.6612 58360 2016 4  -81.5    571  0.772408   4802837  0.939932   238  0.004095  0.0000 0.000461 0.000594 0.001717 -0.022835  0.026777 -0.059623
EXE1 18AUG31 2018.6639 58361 2016 5  -81.5    571  0.773156   4802837  0.940409   238  0.003410  0.0000 0.000461 0.000586 0.001721 -0.028686  0.028227 -0.066892
EXE1 18SEP01 2018.6667 58362 2016 6  -81.5    571  0.771487   4802837  0.938603   238  0.003413  0.0000 0.000460 0.000591 0.001720 -0.039855  0.041318 -0.087943
EXE1 18SEP02 2018.6694 58363 2017 0  -81.5    571  0.770737   4802837  0.936453   238  0.005785  0.0000 0.000464 0.000596 0.001735 -0.047603  0.041251 -0.084668
EXE1 18SEP03 2018.6721 58364 2017 1  -81.5    571  0.774026   4802837  0.939585   238  0.006087  0.0000 0.000467 0.000596 0.001758 -0.051887  0.034434 -0.081226
EXE1 18SEP04 2018.6749 58365 2017 2  -81.5    571  0.774021   4802837  0.937058   238  0.007576  0.0000 0.000460 0.000592 0.001738 -0.033946  0.030759 -0.078795
EXE1 18SEP05 2018.6776 58366 2017 3  -81.5    571  0.773626   4802837  0.941738   238  0.009867  0.0000 0.000463 0.000589 0.001735 -0.043155  0.050005 -0.066906
EXE1 18SEP06 2018.6804 58367 2017 4  -81.5    571  0.770842   4802837  0.944057   238  0.025498  0.0000 0.000484 0.000604 0.001830 -0.031095  0.059368 -0.070002
EXE1 18SEP07 2018.6831 58368 2017 5  -81.5    571  0.771974   4802837  0.939019   238 -0.006782  0.0000 0.000468 0.000592 0.001754 -0.014555  0.010239 -0.058455
EXE1 18SEP08 2018.6858 58369 2017 6  -81.5    571  0.771888   4802837  0.940384   238  0.002638  0.0000 0.000461 0.000591 0.001729 -0.030802  0.010814 -0.080716
EXE1 18SEP09 2018.6886 58370 2018 0  -81.5    571  0.773269   4802837  0.940562   238 -0.004386  0.0000 0.000464 0.000598 0.001747 -0.045914  0.036294 -0.084367
EXE1 18SEP10 2018.6913 58371 2018 1  -81.5    571  0.775336   4802837  0.938323   238  0.010586  0.0000 0.000461 0.000590 0.001737 -0.038282  0.050751 -0.088985
EXE1 18SEP11 2018.6940 58372 2018 2  -81.5    571  0.771912   4802837  0.938489   238  0.007598  0.0000 0.000468 0.000594 0.001763 -0.010134  0.016736 -0.079795
EXE1 18SEP12 2018.6968 58373 2018 3  -81.5    571  0.771699   4802837  0.939503   238  0.006162  0.0000 0.000458 0.000586 0.001715 -0.033561  0.013245 -0.077232
EXE1 18SEP13 2018.6995 58374 2018 4  -81.5    571  0.771355   4802837  0.939343   238  0.005589  0.0000 0.000465 0.000595 0.001749 -0.031274  0.029114 -0.099441
EXE1 18SEP14 2018.7023 58375 2018 5  -81.5    571  0.773347   4802837  0.940635   238  0.000096  0.0000 0.000483 0.000606 0.001799 -0.071261  0.042650 -0.084120
EXE1 18SEP15 2018.7050 58376 2018 6  -81.5    571  0.770818   4802837  0.940689   238  0.005202  0.0000 0.000461 0.000588 0.001737 -0.039411  0.028861 -0.093162
EXE1 18SEP16 2018.7077 58377 2019 0  -81.5    571  0.772641   4802837  0.941121   238  0.009630  0.0000 0.000461 0.000586 0.001720 -0.029708  0.027045 -0.088136
