site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MITT 11APR08 2011.2663 55659 1630 5  142.7  -3857 -0.694126  -3891897 -0.099673    72  0.653879  0.0000 0.000489 0.000603 0.002174  0.001191  0.043120  0.247713
MITT 11APR09 2011.2690 55660 1630 6  142.7  -3857 -0.696130  -3891897 -0.098531    72  0.649804  0.0000 0.000486 0.000607 0.002221 -0.013713  0.007475  0.271710
MITT 11APR10 2011.2717 55661 1631 0  142.7  -3857 -0.697157  -3891897 -0.099456    72  0.653582  0.0000 0.000500 0.000627 0.002200 -0.000213  0.042815  0.269724
MITT 13MAY15 2013.3689 56427 1740 3  142.7  -3857 -0.633787  -3891897  0.012729    72  0.576901  0.0000 0.001174 0.001402 0.004926 -0.101200 -0.136005  0.151596
MITT 13MAY16 2013.3717 56428 1740 4  142.7  -3857 -0.633264  -3891897  0.016743    72  0.592601  0.0000 0.000572 0.000731 0.002533  0.011277  0.004682  0.224500
MITT 13MAY17 2013.3744 56429 1740 5  142.7  -3857 -0.631833  -3891897  0.015241    72  0.584017  0.0000 0.000558 0.000713 0.002502 -0.026151 -0.039545  0.202291
MITT 13MAY18 2013.3771 56430 1740 6  142.7  -3857 -0.629578  -3891897  0.014973    72  0.582778  0.0000 0.000551 0.000688 0.002394 -0.020667 -0.010712  0.157383
MITT 13MAY19 2013.3799 56431 1741 0  142.7  -3857 -0.632365  -3891897  0.016349    72  0.578399  0.0000 0.000576 0.000717 0.002545 -0.034578  0.001510  0.190679
MITT 13MAY20 2013.3826 56432 1741 1  142.7  -3857 -0.630200  -3891897  0.014868    72  0.578749  0.0000 0.000577 0.000732 0.002537 -0.023411 -0.031297  0.223003
MITT 13MAY21 2013.3854 56433 1741 2  142.7  -3857 -0.626975  -3891897  0.016518    72  0.590319  0.0000 0.000548 0.000689 0.002415 -0.045603 -0.030340  0.196680
MITT 13MAY22 2013.3881 56434 1741 3  142.7  -3857 -0.628243  -3891897  0.016529    72  0.580028  0.0000 0.000556 0.000701 0.002496 -0.035218 -0.025297  0.218255
MITT 13MAY23 2013.3908 56435 1741 4  142.7  -3857 -0.635558  -3891897  0.012867    72  0.578288  0.0000 0.000561 0.000700 0.002491 -0.051446 -0.059775  0.214006
MITT 13MAY24 2013.3936 56436 1741 5  142.7  -3857 -0.630340  -3891897  0.015594    72  0.577122  0.0000 0.000555 0.000698 0.002438 -0.031027 -0.023098  0.181703
MITT 13MAY25 2013.3963 56437 1741 6  142.7  -3857 -0.632012  -3891897  0.013587    72  0.570275  0.0000 0.001037 0.001243 0.004210  0.022284 -0.069743  0.112629
MITT 13MAY26 2013.3990 56438 1742 0  142.7  -3857 -0.628475  -3891897  0.013584    72  0.581516  0.0000 0.000892 0.001129 0.003934  0.033596 -0.000562  0.142515
MITT 13MAY27 2013.4018 56439 1742 1  142.7  -3857 -0.633874  -3891897  0.018174    72  0.582234  0.0000 0.000548 0.000685 0.002416 -0.025768 -0.023969  0.207607
MITT 13MAY28 2013.4045 56440 1742 2  142.7  -3857 -0.632603  -3891897  0.019987    72  0.586619  0.0000 0.000550 0.000686 0.002425 -0.026551 -0.013223  0.189082
MITT 13MAY31 2013.4127 56443 1742 5  142.7  -3857 -0.633199  -3891897  0.017902    72  0.593282  0.0000 0.000803 0.001018 0.003496  0.039032 -0.050465  0.205778
MITT 13JUN01 2013.4155 56444 1742 6  142.7  -3857 -0.628998  -3891897  0.015775    72  0.579784  0.0000 0.000834 0.001063 0.003725  0.101103  0.003772  0.254112
MITT 13JUN02 2013.4182 56445 1743 0  142.7  -3857 -0.632942  -3891897  0.015948    72  0.579729  0.0000 0.000607 0.000785 0.002691 -0.040945 -0.053551  0.226449
MITT 13JUN03 2013.4209 56446 1743 1  142.7  -3857 -0.635313  -3891897  0.019314    72  0.581418  0.0000 0.000580 0.000734 0.002589 -0.048493 -0.054931  0.225184
MITT 13JUN04 2013.4237 56447 1743 2  142.7  -3857 -0.633263  -3891897  0.018393    72  0.586668  0.0000 0.000553 0.000694 0.002424 -0.041183 -0.020029  0.174943
MITT 13JUN05 2013.4264 56448 1743 3  142.7  -3857 -0.631379  -3891897  0.018826    72  0.576867  0.0000 0.000786 0.000980 0.003436  0.038501 -0.052357  0.200124
MITT 13JUN06 2013.4292 56449 1743 4  142.7  -3857 -0.631450  -3891897  0.018984    72  0.573052  0.0000 0.000550 0.000689 0.002407 -0.035788 -0.020494  0.187351
MITT 13JUN08 2013.4346 56451 1743 6  142.7  -3857 -0.632714  -3891897  0.020970    72  0.586364  0.0000 0.000559 0.000700 0.002471 -0.026225 -0.013095  0.217837
