site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZWE2 04OCT26 2004.8186 53304 1294 2   36.8  -2616 -0.322276   6175081  0.413837   208  0.212595  0.0460 0.000786 0.001119 0.003520 -0.073558  0.074326  0.165412
ZWE2 04OCT27 2004.8214 53305 1294 3   36.8  -2616 -0.321185   6175081  0.414223   208  0.207945  0.0460 0.000600 0.000894 0.002632 -0.093039 -0.022833  0.108324
ZWE2 04OCT28 2004.8241 53306 1294 4   36.8  -2616 -0.320572   6175081  0.414734   208  0.205661  0.0460 0.000609 0.000914 0.002745 -0.058363 -0.001792  0.058531
ZWE2 04OCT29 2004.8268 53307 1294 5   36.8  -2616 -0.320229   6175081  0.417057   208  0.202051  0.0460 0.000614 0.000912 0.002766 -0.052693  0.013163  0.067036
ZWE2 04OCT30 2004.8296 53308 1294 6   36.8  -2616 -0.319745   6175081  0.414034   208  0.201270  0.0460 0.000628 0.000936 0.002794 -0.063986 -0.006287  0.049670
ZWE2 04OCT31 2004.8323 53309 1295 0   36.8  -2616 -0.320725   6175081  0.414834   208  0.207749  0.0460 0.000610 0.000917 0.002737 -0.038886  0.024435  0.045833
ZWE2 04NOV01 2004.8350 53310 1295 1   36.8  -2616 -0.321333   6175081  0.413905   208  0.204933  0.0460 0.000629 0.000943 0.002797 -0.076460  0.005141  0.041071
ZWE2 04NOV02 2004.8378 53311 1295 2   36.8  -2616 -0.321840   6175081  0.414055   208  0.202329  0.0460 0.000616 0.000929 0.002800 -0.060162  0.005226  0.092684
ZWE2 04NOV03 2004.8405 53312 1295 3   36.8  -2616 -0.320695   6175081  0.414145   208  0.197806  0.0460 0.000620 0.000957 0.002789 -0.028758 -0.031068  0.007121
ZWE2 04NOV04 2004.8433 53313 1295 4   36.8  -2616 -0.320770   6175081  0.415007   208  0.201202  0.0460 0.000613 0.000927 0.002786 -0.042655 -0.031844  0.050075
ZWE2 04NOV05 2004.8460 53314 1295 5   36.8  -2616 -0.322593   6175081  0.413722   208  0.203118  0.0460 0.000614 0.000949 0.002819 -0.067373  0.023482  0.054284
ZWE2 04NOV06 2004.8487 53315 1295 6   36.8  -2616 -0.320741   6175081  0.414670   208  0.207658  0.0460 0.000609 0.000950 0.002768 -0.067661  0.042357  0.085721
ZWE2 04NOV07 2004.8515 53316 1296 0   36.8  -2616 -0.320940   6175081  0.414060   208  0.201496  0.0460 0.000610 0.000957 0.002764 -0.054166  0.032514  0.051974
ZWE2 04NOV08 2004.8542 53317 1296 1   36.8  -2616 -0.322152   6175081  0.415700   208  0.204798  0.0460 0.000631 0.001028 0.002924 -0.072680  0.054445  0.037342
ZWE2 04NOV10 2004.8597 53319 1296 3   36.8  -2616 -0.321942   6175081  0.415046   208  0.205603  0.0460 0.000598 0.000943 0.002728 -0.060364  0.015844  0.055587
ZWE2 04NOV11 2004.8624 53320 1296 4   36.8  -2616 -0.321492   6175081  0.417263   208  0.199529  0.0460 0.000598 0.000931 0.002713 -0.075399  0.080912  0.058253
ZWE2 04NOV12 2004.8652 53321 1296 5   36.8  -2616 -0.319129   6175081  0.415804   208  0.201051  0.0460 0.000604 0.000938 0.002732 -0.070996  0.017128  0.030942
ZWE2 04NOV13 2004.8679 53322 1296 6   36.8  -2616 -0.320765   6175081  0.415789   208  0.202855  0.0460 0.000596 0.000932 0.002686 -0.039056  0.038784 -0.010116
ZWE2 04NOV14 2004.8706 53323 1297 0   36.8  -2616 -0.321998   6175081  0.416514   208  0.206169  0.0460 0.000606 0.000927 0.002737 -0.024263  0.076711  0.027607
ZWE2 04NOV15 2004.8734 53324 1297 1   36.8  -2616 -0.320412   6175081  0.417516   208  0.209124  0.0460 0.000604 0.000928 0.002734 -0.032474  0.053802  0.047943
ZWE2 04NOV16 2004.8761 53325 1297 2   36.8  -2616 -0.321465   6175081  0.415077   208  0.211981  0.0460 0.000603 0.000936 0.002744 -0.028206  0.105932  0.023177
ZWE2 04NOV17 2004.8789 53326 1297 3   36.8  -2616 -0.322117   6175081  0.418475   208  0.206812  0.0460 0.000580 0.000881 0.002608 -0.012900  0.032317  0.073924
ZWE2 04NOV18 2004.8816 53327 1297 4   36.8  -2616 -0.320287   6175081  0.416180   208  0.206051  0.0460 0.000613 0.000944 0.002768 -0.023486  0.054852  0.048210
ZWE2 04NOV19 2004.8843 53328 1297 5   36.8  -2616 -0.321451   6175081  0.416682   208  0.209106  0.0460 0.000609 0.000925 0.002752 -0.020045  0.049049  0.069602
ZWE2 04NOV20 2004.8871 53329 1297 6   36.8  -2616 -0.320082   6175081  0.416356   208  0.206853  0.0460 0.000605 0.000922 0.002715 -0.000973  0.059498  0.063503
ZWE2 04NOV21 2004.8898 53330 1298 0   36.8  -2616 -0.321518   6175081  0.416698   208  0.201666  0.0460 0.000611 0.000926 0.002796 -0.071379  0.106269  0.076083
ZWE2 04NOV22 2004.8925 53331 1298 1   36.8  -2616 -0.320739   6175081  0.417421   208  0.192987  0.0460 0.000603 0.000895 0.002748 -0.042266  0.126300  0.095364
ZWE2 04NOV23 2004.8953 53332 1298 2   36.8  -2616 -0.316925   6175081  0.424280   208  0.188483  0.0460 0.000594 0.000903 0.002636 -0.012459  0.075721  0.034839
ZWE2 04NOV24 2004.8980 53333 1298 3   36.8  -2616 -0.316853   6175081  0.425538   208  0.190649  0.0460 0.000594 0.000901 0.002664 -0.024260  0.087751  0.054011
ZWE2 04NOV25 2004.9008 53334 1298 4   36.8  -2616 -0.317884   6175081  0.425714   208  0.190038  0.0460 0.000581 0.000893 0.002580 -0.029562  0.043536  0.058208
ZWE2 04NOV26 2004.9035 53335 1298 5   36.8  -2616 -0.315634   6175081  0.424836   208  0.196341  0.0460 0.000581 0.000887 0.002605 -0.028191  0.053755  0.049735
ZWE2 04NOV27 2004.9062 53336 1298 6   36.8  -2616 -0.314450   6175081  0.425068   208  0.196959  0.0460 0.000579 0.000873 0.002615 -0.012150  0.039958  0.063762
ZWE2 04NOV28 2004.9090 53337 1299 0   36.8  -2616 -0.314471   6175081  0.423353   208  0.195994  0.0460 0.000590 0.000882 0.002650  0.003759  0.060410  0.051263
ZWE2 04NOV29 2004.9117 53338 1299 1   36.8  -2616 -0.313901   6175081  0.423340   208  0.183059  0.0460 0.000498 0.000747 0.002140 -0.023093 -0.032890  0.118975
ZWE2 04NOV30 2004.9144 53339 1299 2   36.8  -2616 -0.320066   6175081  0.421358   208  0.185357  0.0460 0.000476 0.000701 0.001957 -0.035331 -0.031962  0.114828
ZWE2 04DEC01 2004.9172 53340 1299 3   36.8  -2616 -0.318878   6175081  0.421864   208  0.195193  0.0460 0.000546 0.000838 0.002325 -0.046496 -0.005239  0.124400
ZWE2 04DEC02 2004.9199 53341 1299 4   36.8  -2616 -0.319689   6175081  0.420077   208  0.197006  0.0460 0.000844 0.001343 0.003551 -0.002547 -0.013022  0.190724
ZWE2 04DEC13 2004.9500 53352 1301 1   36.8  -2616 -0.321383   6175081  0.419529   208  0.192831  0.0460 0.000494 0.000735 0.002069 -0.040945  0.022132  0.159889
ZWE2 04DEC14 2004.9528 53353 1301 2   36.8  -2616 -0.321030   6175081  0.419182   208  0.191681  0.0460 0.000488 0.000730 0.002056 -0.049892 -0.022219  0.160548
ZWE2 04DEC15 2004.9555 53354 1301 3   36.8  -2616 -0.319871   6175081  0.416350   208  0.197999  0.0460 0.000496 0.000738 0.002091 -0.050631  0.013462  0.155033
