site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ICDV 17JUL30 2017.5770 57964 1960 0  -99.2   4396  0.560752   2626396  0.804903   314  0.847359  0.1090 0.000577 0.000565 0.002296 -0.035164  0.034024 -0.131792
ICDV 17JUL31 2017.5797 57965 1960 1  -99.2   4396  0.565092   2626396  0.803925   314  0.839031  0.1090 0.000580 0.000572 0.002332 -0.035186  0.046070 -0.125089
ICDV 17AUG01 2017.5825 57966 1960 2  -99.2   4396  0.564931   2626396  0.805076   314  0.842021  0.1090 0.000584 0.000572 0.002343 -0.043098  0.064481 -0.124357
ICDV 17AUG02 2017.5852 57967 1960 3  -99.2   4396  0.561439   2626396  0.808718   314  0.839128  0.1090 0.000589 0.000570 0.002345 -0.036770  0.063032 -0.124103
ICDV 17AUG03 2017.5880 57968 1960 4  -99.2   4396  0.561537   2626396  0.803642   314  0.843558  0.1090 0.000599 0.000578 0.002391 -0.044800  0.045315 -0.142542
ICDV 17AUG04 2017.5907 57969 1960 5  -99.2   4396  0.559117   2626396  0.807098   314  0.833379  0.1090 0.000599 0.000575 0.002365 -0.041688  0.042666 -0.125618
ICDV 17AUG05 2017.5934 57970 1960 6  -99.2   4396  0.563591   2626396  0.806135   314  0.840533  0.1090 0.000575 0.000568 0.002304 -0.028668  0.042922 -0.117844
ICDV 17AUG06 2017.5962 57971 1961 0  -99.2   4396  0.566138   2626396  0.806116   314  0.847418  0.1090 0.000590 0.000573 0.002360 -0.047470  0.062311 -0.128674
ICDV 17AUG07 2017.5989 57972 1961 1  -99.2   4396  0.559261   2626396  0.805328   314  0.840737  0.1090 0.000576 0.000567 0.002304 -0.041828  0.047835 -0.124282
ICDV 17AUG08 2017.6016 57973 1961 2  -99.2   4396  0.560829   2626396  0.805160   314  0.824153  0.1090 0.000589 0.000570 0.002350 -0.048503  0.055757 -0.126299
ICDV 17AUG09 2017.6044 57974 1961 3  -99.2   4396  0.562885   2626396  0.806267   314  0.848267  0.1090 0.000601 0.000589 0.002389 -0.037476  0.077653 -0.124025
