site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BSAT 02SEP21 2002.7214 52538 1184 6  100.3  -1715 -0.930947   -340206 -0.198759     5  0.859084  0.0083 0.001019 0.000794 0.003623  0.023454 -0.227413 -0.240776
BSAT 02SEP22 2002.7242 52539 1185 0  100.3  -1715 -0.927318   -340206 -0.202735     5  0.897576  0.0083 0.000702 0.000564 0.002591  0.003770 -0.135056 -0.254955
BSAT 02SEP23 2002.7269 52540 1185 1  100.3  -1715 -0.920889   -340206 -0.191351     5  0.888038  0.0083 0.000731 0.000580 0.002642  0.012260 -0.129937 -0.225427
BSAT 02SEP24 2002.7296 52541 1185 2  100.3  -1715 -0.929647   -340206 -0.203325     5  0.882135  0.0083 0.000729 0.000596 0.002721  0.015289 -0.115274 -0.220841
BSAT 02SEP25 2002.7324 52542 1185 3  100.3  -1715 -0.926955   -340206 -0.200719     5  0.882035  0.0083 0.000703 0.000574 0.002672  0.009826 -0.152171 -0.220133
BSAT 02SEP26 2002.7351 52543 1185 4  100.3  -1715 -0.926484   -340206 -0.200539     5  0.885623  0.0083 0.000685 0.000574 0.002659 -0.010626 -0.143618 -0.258036
BSAT 02SEP27 2002.7379 52544 1185 5  100.3  -1715 -0.926169   -340206 -0.200668     5  0.881247  0.0083 0.000680 0.000561 0.002577 -0.017306 -0.131037 -0.228722
BSAT 02SEP28 2002.7406 52545 1185 6  100.3  -1715 -0.927636   -340206 -0.198500     5  0.876316  0.0083 0.000730 0.000602 0.002743 -0.017007 -0.096448 -0.233872
BSAT 02SEP29 2002.7433 52546 1186 0  100.3  -1715 -0.926084   -340206 -0.202359     5  0.887924  0.0083 0.000710 0.000578 0.002632 -0.013497 -0.138239 -0.247616
BSAT 02SEP30 2002.7461 52547 1186 1  100.3  -1715 -0.928204   -340206 -0.200540     5  0.876272  0.0083 0.000710 0.000584 0.002731 -0.009312 -0.149692 -0.207211
BSAT 02OCT01 2002.7488 52548 1186 2  100.3  -1715 -0.927768   -340206 -0.198989     5  0.874737  0.0083 0.000797 0.000657 0.002991 -0.067398 -0.015854 -0.166792
BSAT 02OCT02 2002.7515 52549 1186 3  100.3  -1715 -0.928453   -340206 -0.204149     5  0.866058  0.0083 0.000689 0.000562 0.002607 -0.020445 -0.139343 -0.225061
BSAT 02OCT03 2002.7543 52550 1186 4  100.3  -1715 -0.925660   -340206 -0.203859     5  0.901422  0.0083 0.000730 0.000609 0.002716 -0.015608 -0.089820 -0.241409
BSAT 02OCT04 2002.7570 52551 1186 5  100.3  -1715 -0.925307   -340206 -0.197072     5  0.873666  0.0083 0.000692 0.000557 0.002529 -0.021576 -0.123202 -0.201611
BSAT 02OCT05 2002.7598 52552 1186 6  100.3  -1715 -0.929292   -340206 -0.196328     5  0.872636  0.0083 0.000748 0.000615 0.002734 -0.041503 -0.138520 -0.222895
BSAT 02OCT06 2002.7625 52553 1187 0  100.3  -1715 -0.928185   -340206 -0.191042     5  0.888654  0.0083 0.000695 0.000574 0.002607 -0.041079 -0.134112 -0.211677
BSAT 02OCT07 2002.7652 52554 1187 1  100.3  -1715 -0.923328   -340206 -0.198078     5  0.876079  0.0083 0.000689 0.000577 0.002585 -0.015156 -0.120468 -0.269745
BSAT 02OCT08 2002.7680 52555 1187 2  100.3  -1715 -0.932838   -340206 -0.200956     5  0.883021  0.0083 0.000714 0.000581 0.002626 -0.002278 -0.095800 -0.246322
BSAT 02OCT09 2002.7707 52556 1187 3  100.3  -1715 -0.926295   -340206 -0.197618     5  0.883152  0.0083 0.000697 0.000581 0.002619 -0.021698 -0.080751 -0.246741
BSAT 02OCT10 2002.7734 52557 1187 4  100.3  -1715 -0.923559   -340206 -0.204087     5  0.878024  0.0083 0.000698 0.000577 0.002627 -0.049513 -0.108684 -0.245837
BSAT 02OCT11 2002.7762 52558 1187 5  100.3  -1715 -0.930678   -340206 -0.199617     5  0.858541  0.0083 0.000726 0.000617 0.002831 -0.048521 -0.129596 -0.233108
BSAT 02OCT12 2002.7789 52559 1187 6  100.3  -1715 -0.926467   -340206 -0.195699     5  0.868656  0.0083 0.000700 0.000580 0.002607  0.004476 -0.088338 -0.217480
BSAT 02OCT13 2002.7817 52560 1188 0  100.3  -1715 -0.925477   -340206 -0.198520     5  0.875524  0.0083 0.000730 0.000605 0.002760 -0.056029 -0.104260 -0.280970
BSAT 02OCT14 2002.7844 52561 1188 1  100.3  -1715 -0.928036   -340206 -0.196883     5  0.872164  0.0083 0.000749 0.000618 0.002801 -0.059666 -0.027904 -0.274031
BSAT 02OCT15 2002.7871 52562 1188 2  100.3  -1715 -0.926694   -340206 -0.195090     5  0.871684  0.0083 0.000735 0.000591 0.002698  0.002398 -0.092162 -0.253712
BSAT 02OCT16 2002.7899 52563 1188 3  100.3  -1715 -0.924695   -340206 -0.192631     5  0.898897  0.0083 0.000758 0.000606 0.002775 -0.025972 -0.138257 -0.263171
BSAT 02OCT17 2002.7926 52564 1188 4  100.3  -1715 -0.928246   -340206 -0.198552     5  0.881543  0.0083 0.000711 0.000596 0.002704 -0.002588 -0.110428 -0.289267
BSAT 02OCT18 2002.7953 52565 1188 5  100.3  -1715 -0.927136   -340206 -0.195845     5  0.871643  0.0083 0.000744 0.000627 0.002762  0.019296 -0.081792 -0.302564
BSAT 02OCT19 2002.7981 52566 1188 6  100.3  -1715 -0.932573   -340206 -0.199474     5  0.870288  0.0083 0.000707 0.000616 0.002692 -0.016521 -0.072322 -0.265576
BSAT 02OCT20 2002.8008 52567 1189 0  100.3  -1715 -0.926829   -340206 -0.197068     5  0.884507  0.0083 0.000718 0.000636 0.002810 -0.033104 -0.056877 -0.316107
BSAT 02OCT21 2002.8036 52568 1189 1  100.3  -1715 -0.922768   -340206 -0.196546     5  0.889684  0.0083 0.000710 0.000604 0.002691 -0.016588 -0.078294 -0.260169
BSAT 02OCT22 2002.8063 52569 1189 2  100.3  -1715 -0.928220   -340206 -0.200531     5  0.865640  0.0083 0.000684 0.000561 0.002548 -0.000124 -0.098887 -0.255681
