site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LGLK 97JUN18 1997.4620 50617  910 3  -86.5  -1233 -0.801179   5516333  0.612971   285  0.356291  0.0740 0.000805 0.001234 0.003594 -0.060083  0.006497 -0.198194
LGLK 97JUN20 1997.4675 50619  910 5  -86.5  -1233 -0.803309   5516333  0.614123   285  0.365147  0.0720 0.000800 0.001227 0.003518 -0.072477  0.033173 -0.164156
LGLK 97JUN21 1997.4702 50620  910 6  -86.5  -1233 -0.807078   5516333  0.606855   285  0.342736  0.0720 0.000881 0.001343 0.004200  0.126588 -0.041057 -0.133784
LGLK 01JUL18 2001.5441 52108 1123 3  -86.5  -1233 -0.880500   5516333  0.608671   285  0.393390  0.0710 0.000751 0.001302 0.003330  0.055642 -0.045702 -0.281167
LGLK 01JUL22 2001.5551 52112 1124 0  -86.5  -1233 -0.882439   5516333  0.615651   285  0.393321  0.0700 0.000717 0.001166 0.003052  0.069426 -0.039324 -0.247713
LGLK 01JUL23 2001.5578 52113 1124 1  -86.5  -1233 -0.879505   5516333  0.613064   285  0.396709  0.0700 0.000534 0.000860 0.002304  0.044114  0.020599 -0.225408
LGLK 01JUL24 2001.5606 52114 1124 2  -86.5  -1233 -0.880000   5516333  0.615122   285  0.386669  0.0700 0.000527 0.000827 0.002258  0.078029  0.017757 -0.236210
LGLK 01JUL25 2001.5633 52115 1124 3  -86.5  -1233 -0.878797   5516333  0.614327   285  0.387677  0.0700 0.000707 0.001036 0.003071  0.045104  0.025619 -0.214708
LGLK 05JUL22 2005.5551 53573 1332 5  -86.5  -1233 -0.952023   5516333  0.612986   285  0.408735  0.0720 0.000701 0.001116 0.002983  0.123953 -0.019596 -0.204378
LGLK 05JUL23 2005.5578 53574 1332 6  -86.5  -1233 -0.954495   5516333  0.613639   285  0.408423  0.0720 0.000513 0.000773 0.002161  0.014246  0.016151 -0.187599
LGLK 05JUL27 2005.5688 53578 1333 3  -86.5  -1233 -0.948767   5516333  0.605314   285  0.405307  0.0735 0.000944 0.001350 0.003784  0.186537 -0.091725 -0.245449
LGLK 05JUL28 2005.5715 53579 1333 4  -86.5  -1233 -0.947655   5516333  0.607186   285  0.401023  0.0735 0.000652 0.000988 0.002831 -0.042653  0.009508 -0.304521
LGLK 10JUL20 2010.5489 55397 1593 2  -86.5  -1233 -1.037013   5516333  0.602852   285  0.439415  0.0754 0.000780 0.001035 0.003272  0.034942  0.054188 -0.202719
LGLK 10JUL22 2010.5544 55399 1593 4  -86.5  -1233 -1.036618   5516333  0.604650   285  0.430909  0.0720 0.000716 0.000996 0.002957 -0.002791  0.093849 -0.148053
LGLK 10JUL24 2010.5599 55401 1593 6  -86.5  -1233 -1.037937   5516333  0.611822   285  0.437544  0.0710 0.000762 0.001026 0.003160  0.015346  0.110834 -0.209014
LGLK 10JUL25 2010.5626 55402 1594 0  -86.5  -1233 -1.035993   5516333  0.610587   285  0.437867  0.0710 0.000675 0.001042 0.002889 -0.057117  0.013388 -0.193795
LGLK 15AUG03 2015.5866 57237 1856 1  -86.5  -1233 -1.127657   5516333  0.600326   285  0.462869  0.0785 0.000718 0.001097 0.003251 -0.046056  0.012987 -0.238970
LGLK 15AUG04 2015.5893 57238 1856 2  -86.5  -1233 -1.122821   5516333  0.599787   285  0.462100  0.0784 0.000738 0.001134 0.003285 -0.049946  0.010963 -0.237101
LGLK 15AUG06 2015.5948 57240 1856 4  -86.5  -1233 -1.126492   5516333  0.599527   285  0.464291  0.0780 0.000686 0.001033 0.003063 -0.076089  0.044385 -0.229329
