site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGRP 10MAR05 2010.1739 55260 1573 5  -46.1  -3423 -0.159248  -2124898 -0.159471  1123  0.444862  0.0080 0.000513 0.000504 0.002090 -0.004375  0.026777  0.087928
MGRP 10MAR06 2010.1766 55261 1573 6  -46.1  -3423 -0.162090  -2124898 -0.157849  1123  0.457636  0.0080 0.000511 0.000507 0.002055 -0.023545  0.018530  0.048329
MGRP 10MAR07 2010.1793 55262 1574 0  -46.1  -3423 -0.156899  -2124898 -0.155159  1123  0.436314  0.0080 0.000510 0.000501 0.002052  0.000349  0.028150  0.064627
MGRP 10MAR08 2010.1821 55263 1574 1  -46.1  -3423 -0.160618  -2124898 -0.160154  1123  0.465074  0.0080 0.000500 0.000500 0.002048  0.001193 -0.003875  0.060632
MGRP 10MAR09 2010.1848 55264 1574 2  -46.1  -3423 -0.160299  -2124898 -0.157256  1123  0.458124  0.0080 0.000509 0.000503 0.002039  0.017465  0.001303  0.063278
MGRP 10MAR10 2010.1875 55265 1574 3  -46.1  -3423 -0.155755  -2124898 -0.157266  1123  0.449113  0.0080 0.000512 0.000512 0.002091 -0.027808  0.009007  0.063753
MGRP 10MAR11 2010.1903 55266 1574 4  -46.1  -3423 -0.158678  -2124898 -0.155437  1123  0.447400  0.0080 0.000509 0.000518 0.002118 -0.025911  0.006834  0.055779
MGRP 10MAR12 2010.1930 55267 1574 5  -46.1  -3423 -0.158586  -2124898 -0.159018  1123  0.461467  0.0080 0.000529 0.000536 0.002155 -0.001156 -0.002678  0.067475
MGRP 10MAR13 2010.1958 55268 1574 6  -46.1  -3423 -0.157050  -2124898 -0.159274  1123  0.466616  0.0080 0.000505 0.000509 0.002052 -0.022405 -0.008363  0.051215
MGRP 10MAR14 2010.1985 55269 1575 0  -46.1  -3423 -0.159182  -2124898 -0.157101  1123  0.464499  0.0080 0.000491 0.000489 0.001976 -0.012177 -0.003928  0.104522
MGRP 10MAR15 2010.2012 55270 1575 1  -46.1  -3423 -0.157427  -2124898 -0.160535  1123  0.468815  0.0080 0.000498 0.000495 0.002013 -0.006248 -0.001018  0.098919
MGRP 10MAR16 2010.2040 55271 1575 2  -46.1  -3423 -0.155689  -2124898 -0.161669  1123  0.471289  0.0080 0.000514 0.000511 0.002072  0.011710  0.034387  0.070025
MGRP 10MAR17 2010.2067 55272 1575 3  -46.1  -3423 -0.158927  -2124898 -0.158752  1123  0.449079  0.0080 0.000520 0.000512 0.002080  0.006524  0.014352  0.071999
MGRP 10MAR18 2010.2094 55273 1575 4  -46.1  -3423 -0.158692  -2124898 -0.158571  1123  0.445723  0.0080 0.000507 0.000514 0.002087  0.001996  0.007033  0.068261
MGRP 10MAR19 2010.2122 55274 1575 5  -46.1  -3423 -0.161355  -2124898 -0.158550  1123  0.445723  0.0080 0.000506 0.000507 0.002098 -0.015539  0.033029  0.062291
MGRP 10MAR20 2010.2149 55275 1575 6  -46.1  -3423 -0.162024  -2124898 -0.158096  1123  0.446452  0.0080 0.000512 0.000524 0.002076  0.001770 -0.007913  0.081079
MGRP 10MAR21 2010.2177 55276 1576 0  -46.1  -3423 -0.156444  -2124898 -0.158229  1123  0.459656  0.0080 0.000526 0.000534 0.002149  0.001893  0.024770  0.076969
MGRP 10MAR22 2010.2204 55277 1576 1  -46.1  -3423 -0.158435  -2124898 -0.158854  1123  0.453691  0.0080 0.000495 0.000501 0.002014 -0.003822  0.021701  0.095147
MGRP 10MAR23 2010.2231 55278 1576 2  -46.1  -3423 -0.156185  -2124898 -0.157606  1123  0.457969  0.0080 0.000497 0.000501 0.002042 -0.011345  0.029903  0.076452
MGRP 10MAR24 2010.2259 55279 1576 3  -46.1  -3423 -0.157827  -2124898 -0.159735  1123  0.462788  0.0080 0.000498 0.000506 0.002051 -0.009074  0.011219  0.087348
MGRP 10MAR25 2010.2286 55280 1576 4  -46.1  -3423 -0.159838  -2124898 -0.159757  1123  0.455567  0.0080 0.000494 0.000503 0.002021 -0.002476 -0.004568  0.104518
MGRP 10MAR26 2010.2313 55281 1576 5  -46.1  -3423 -0.159165  -2124898 -0.159624  1123  0.461730  0.0080 0.000499 0.000506 0.002032  0.010965  0.017143  0.108042
