site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COLL 09JAN01 2009.0021 54832 1512 4   10.2   1265  0.296334   4957474  0.686408   167  0.385714  0.0500 0.000578 0.000707 0.002183 -0.003647  0.068770 -0.096635
COLL 09JAN02 2009.0048 54833 1512 5   10.2   1265  0.295974   4957474  0.686120   167  0.389881  0.0500 0.000580 0.000709 0.002202 -0.001640  0.065479 -0.094692
COLL 09JAN03 2009.0075 54834 1512 6   10.2   1265  0.295629   4957474  0.687792   167  0.387867  0.0500 0.000581 0.000705 0.002194 -0.008400  0.069186 -0.100534
COLL 09JAN04 2009.0103 54835 1513 0   10.2   1265  0.296711   4957474  0.687029   167  0.388672  0.0500 0.000577 0.000707 0.002179 -0.011566  0.068978 -0.086422
COLL 09JAN06 2009.0157 54837 1513 2   10.2   1265  0.297107   4957474  0.686522   167  0.385961  0.0500 0.000580 0.000703 0.002199 -0.003080  0.047377 -0.110120
COLL 09JAN07 2009.0185 54838 1513 3   10.2   1265  0.298495   4957474  0.687194   167  0.382243  0.0500 0.000586 0.000705 0.002222 -0.023430  0.067816 -0.104568
COLL 09JAN08 2009.0212 54839 1513 4   10.2   1265  0.298453   4957474  0.687398   167  0.383595  0.0500 0.000596 0.000723 0.002283 -0.020464  0.080376 -0.101203
COLL 09JAN09 2009.0240 54840 1513 5   10.2   1265  0.297518   4957474  0.687846   167  0.382279  0.0500 0.000594 0.000723 0.002281 -0.027550  0.074056 -0.099388
COLL 09JAN10 2009.0267 54841 1513 6   10.2   1265  0.298661   4957474  0.687138   167  0.383830  0.0500 0.000583 0.000703 0.002211 -0.016606  0.076856 -0.111848
COLL 09JAN11 2009.0294 54842 1514 0   10.2   1265  0.297377   4957474  0.688120   167  0.386569  0.0500 0.000582 0.000702 0.002196 -0.016827  0.061561 -0.104723
COLL 09JAN12 2009.0322 54843 1514 1   10.2   1265  0.297652   4957474  0.688228   167  0.386548  0.0500 0.000585 0.000706 0.002223 -0.015609  0.075860 -0.115860
COLL 09JAN13 2009.0349 54844 1514 2   10.2   1265  0.297791   4957474  0.687709   167  0.393157  0.0500 0.000587 0.000711 0.002243 -0.015696  0.044552 -0.098974
COLL 09JAN14 2009.0376 54845 1514 3   10.2   1265  0.298973   4957474  0.688108   167  0.396526  0.0500 0.000583 0.000705 0.002214 -0.014674  0.053145 -0.105513
COLL 09JAN15 2009.0404 54846 1514 4   10.2   1265  0.298679   4957474  0.687618   167  0.386649  0.0500 0.000581 0.000702 0.002202 -0.020022  0.056410 -0.112275
COLL 09JAN16 2009.0431 54847 1514 5   10.2   1265  0.296884   4957474  0.689415   167  0.386753  0.0500 0.000581 0.000699 0.002191 -0.017883  0.041865 -0.110821
COLL 09JAN17 2009.0459 54848 1514 6   10.2   1265  0.297212   4957474  0.688874   167  0.386803  0.0500 0.000578 0.000702 0.002187 -0.002816  0.044042 -0.102326
COLL 09JAN18 2009.0486 54849 1515 0   10.2   1265  0.295870   4957474  0.688224   167  0.388216  0.0500 0.000578 0.000700 0.002187 -0.010667  0.039572 -0.100244
COLL 09JAN19 2009.0513 54850 1515 1   10.2   1265  0.297861   4957474  0.686824   167  0.393179  0.0500 0.000585 0.000705 0.002212 -0.006389  0.019213 -0.090899
COLL 09JAN20 2009.0541 54851 1515 2   10.2   1265  0.298033   4957474  0.688200   167  0.395995  0.0500 0.000589 0.000704 0.002225 -0.017642  0.063138 -0.110838
COLL 09JAN21 2009.0568 54852 1515 3   10.2   1265  0.297495   4957474  0.688805   167  0.387517  0.0500 0.000583 0.000701 0.002197 -0.008533  0.028363 -0.116561
COLL 09JAN22 2009.0595 54853 1515 4   10.2   1265  0.296991   4957474  0.688709   167  0.388884  0.0500 0.000582 0.000700 0.002188 -0.008561  0.041253 -0.106832
COLL 09JAN23 2009.0623 54854 1515 5   10.2   1265  0.295847   4957474  0.687487   167  0.397132  0.0500 0.000580 0.000698 0.002177 -0.002754  0.029509 -0.112067
COLL 09JAN24 2009.0650 54855 1515 6   10.2   1265  0.296260   4957474  0.688080   167  0.395410  0.0500 0.000580 0.000696 0.002177 -0.010308  0.043051 -0.108381
COLL 09JAN25 2009.0678 54856 1516 0   10.2   1265  0.297160   4957474  0.688132   167  0.393342  0.0500 0.000585 0.000704 0.002215 -0.030981  0.067253 -0.112510
COLL 09JAN26 2009.0705 54857 1516 1   10.2   1265  0.296786   4957474  0.687607   167  0.390369  0.0500 0.000580 0.000703 0.002201 -0.017933  0.054377 -0.124939
COLL 09JAN27 2009.0732 54858 1516 2   10.2   1265  0.298461   4957474  0.687855   167  0.386697  0.0500 0.000581 0.000701 0.002193 -0.016493  0.042980 -0.120495
COLL 09JAN28 2009.0760 54859 1516 3   10.2   1265  0.296382   4957474  0.689441   167  0.385816  0.0500 0.000580 0.000702 0.002199 -0.005140  0.039335 -0.113816
COLL 09JAN29 2009.0787 54860 1516 4   10.2   1265  0.297303   4957474  0.689102   167  0.384793  0.0500 0.000575 0.000699 0.002190 -0.015686  0.048932 -0.126906
COLL 09JAN30 2009.0815 54861 1516 5   10.2   1265  0.296941   4957474  0.690372   167  0.383337  0.0500 0.000577 0.000702 0.002202 -0.018943  0.030448 -0.109010
COLL 09JAN31 2009.0842 54862 1516 6   10.2   1265  0.299280   4957474  0.687654   167  0.388101  0.0500 0.000576 0.000704 0.002211 -0.034655  0.063193 -0.111483
COLL 09FEB01 2009.0869 54863 1517 0   10.2   1265  0.298228   4957474  0.688345   167  0.385961  0.0500 0.000579 0.000708 0.002204 -0.024656  0.038988 -0.117102
COLL 09FEB02 2009.0897 54864 1517 1   10.2   1265  0.298033   4957474  0.688517   167  0.387364  0.0500 0.000573 0.000704 0.002190 -0.030147  0.048435 -0.130884
COLL 09FEB03 2009.0924 54865 1517 2   10.2   1265  0.297285   4957474  0.688439   167  0.388115  0.0500 0.000580 0.000703 0.002214 -0.016191  0.047520 -0.122729
COLL 09FEB04 2009.0951 54866 1517 3   10.2   1265  0.297725   4957474  0.687247   167  0.390414  0.0500 0.000584 0.000705 0.002230 -0.022963  0.057178 -0.133161
COLL 09FEB05 2009.0979 54867 1517 4   10.2   1265  0.295252   4957474  0.687720   167  0.388736  0.0500 0.000577 0.000707 0.002204 -0.029965  0.049496 -0.110563
COLL 09FEB06 2009.1006 54868 1517 5   10.2   1265  0.295744   4957474  0.688587   167  0.387094  0.0500 0.000581 0.000711 0.002220 -0.032505  0.058366 -0.124695
COLL 09FEB07 2009.1034 54869 1517 6   10.2   1265  0.295420   4957474  0.689460   167  0.392594  0.0500 0.000584 0.000712 0.002210 -0.015772  0.028288 -0.131801
COLL 09FEB08 2009.1061 54870 1518 0   10.2   1265  0.296650   4957474  0.687910   167  0.385757  0.0500 0.000578 0.000707 0.002209 -0.021517  0.037808 -0.121650
COLL 09FEB09 2009.1088 54871 1518 1   10.2   1265  0.297151   4957474  0.688544   167  0.384381  0.0500 0.000577 0.000703 0.002202 -0.024437  0.055981 -0.124489
COLL 09FEB10 2009.1116 54872 1518 2   10.2   1265  0.297279   4957474  0.689870   167  0.387353  0.0500 0.000588 0.000707 0.002223 -0.025018  0.015126 -0.119639
COLL 09FEB11 2009.1143 54873 1518 3   10.2   1265  0.296921   4957474  0.689574   167  0.381816  0.0500 0.000596 0.000725 0.002280 -0.054313  0.046408 -0.108595
COLL 09FEB12 2009.1170 54874 1518 4   10.2   1265  0.295926   4957474  0.690497   167  0.380915  0.0500 0.000588 0.000722 0.002252 -0.062637  0.066380 -0.118525
COLL 09FEB13 2009.1198 54875 1518 5   10.2   1265  0.295818   4957474  0.690617   167  0.379019  0.0500 0.000574 0.000705 0.002185 -0.016303  0.021736 -0.115025
COLL 09FEB14 2009.1225 54876 1518 6   10.2   1265  0.295992   4957474  0.689986   167  0.380334  0.0500 0.000571 0.000701 0.002182 -0.022435  0.034588 -0.125850
COLL 09FEB15 2009.1253 54877 1519 0   10.2   1265  0.297271   4957474  0.690038   167  0.381094  0.0500 0.000577 0.000705 0.002205 -0.014606  0.029762 -0.116079
COLL 09FEB16 2009.1280 54878 1519 1   10.2   1265  0.297340   4957474  0.691056   167  0.380377  0.0500 0.000577 0.000706 0.002209 -0.024653  0.025668 -0.106817
COLL 09FEB17 2009.1307 54879 1519 2   10.2   1265  0.297125   4957474  0.689189   167  0.384896  0.0500 0.000583 0.000714 0.002247 -0.011686  0.016550 -0.094910
COLL 09FEB18 2009.1335 54880 1519 3   10.2   1265  0.296798   4957474  0.689900   167  0.382999  0.0500 0.000579 0.000707 0.002207 -0.012822  0.018402 -0.124877
COLL 09FEB19 2009.1362 54881 1519 4   10.2   1265  0.297406   4957474  0.690364   167  0.380210  0.0500 0.000571 0.000707 0.002189 -0.029543  0.034772 -0.105523
COLL 09FEB20 2009.1389 54882 1519 5   10.2   1265  0.297646   4957474  0.690433   167  0.381672  0.0500 0.000576 0.000710 0.002216 -0.012414  0.017271 -0.128821
COLL 09FEB21 2009.1417 54883 1519 6   10.2   1265  0.297455   4957474  0.690453   167  0.378047  0.0500 0.000584 0.000714 0.002242 -0.020037  0.014812 -0.116411
COLL 09FEB22 2009.1444 54884 1520 0   10.2   1265  0.296242   4957474  0.690850   167  0.384785  0.0500 0.000575 0.000707 0.002209 -0.029030  0.020401 -0.093338
COLL 09FEB23 2009.1472 54885 1520 1   10.2   1265  0.297422   4957474  0.690276   167  0.379799  0.0500 0.000582 0.000716 0.002231 -0.043288  0.045694 -0.112978
COLL 09FEB24 2009.1499 54886 1520 2   10.2   1265  0.299096   4957474  0.691095   167  0.384893  0.0500 0.000582 0.000716 0.002235 -0.052863  0.035703 -0.114891
COLL 09FEB25 2009.1526 54887 1520 3   10.2   1265  0.298379   4957474  0.690563   167  0.383113  0.0500 0.000575 0.000709 0.002220 -0.024385  0.029709 -0.116480
COLL 09FEB26 2009.1554 54888 1520 4   10.2   1265  0.298740   4957474  0.691172   167  0.387018  0.0500 0.000586 0.000727 0.002279 -0.044825  0.008571 -0.126595
COLL 09FEB27 2009.1581 54889 1520 5   10.2   1265  0.297777   4957474  0.691302   167  0.385708  0.0500 0.000581 0.000718 0.002234 -0.028146  0.027726 -0.126976
COLL 09FEB28 2009.1608 54890 1520 6   10.2   1265  0.298086   4957474  0.691200   167  0.389267  0.0500 0.000578 0.000712 0.002243 -0.015442  0.019228 -0.118613
COLL 09MAR01 2009.1636 54891 1521 0   10.2   1265  0.299076   4957474  0.690185   167  0.390524  0.0500 0.000572 0.000704 0.002200 -0.019900  0.032743 -0.117384
COLL 09MAR02 2009.1663 54892 1521 1   10.2   1265  0.298014   4957474  0.693142   167  0.383123  0.0500 0.000577 0.000712 0.002218 -0.029100  0.006623 -0.116039
COLL 09MAR03 2009.1691 54893 1521 2   10.2   1265  0.297129   4957474  0.693465   167  0.381525  0.0500 0.000595 0.000731 0.002289 -0.029569  0.011143 -0.116878
COLL 09MAR04 2009.1718 54894 1521 3   10.2   1265  0.298317   4957474  0.692097   167  0.388948  0.0500 0.000573 0.000706 0.002204 -0.019036  0.012835 -0.108254
COLL 09MAR05 2009.1745 54895 1521 4   10.2   1265  0.296910   4957474  0.690995   167  0.399352  0.0500 0.000574 0.000703 0.002198 -0.029904  0.030006 -0.093942
COLL 09MAR06 2009.1773 54896 1521 5   10.2   1265  0.297354   4957474  0.691868   167  0.394248  0.0500 0.000585 0.000728 0.002248 -0.028280  0.039744 -0.109674
COLL 09MAR07 2009.1800 54897 1521 6   10.2   1265  0.296697   4957474  0.690615   167  0.385544  0.0500 0.000575 0.000711 0.002214 -0.021770  0.025058 -0.102831
COLL 09MAR08 2009.1828 54898 1522 0   10.2   1265  0.296913   4957474  0.691168   167  0.384316  0.0500 0.000575 0.000715 0.002227 -0.000311 -0.009429 -0.140625
COLL 09MAR09 2009.1855 54899 1522 1   10.2   1265  0.296694   4957474  0.691672   167  0.381409  0.0500 0.000574 0.000710 0.002215 -0.017187  0.013437 -0.104105
COLL 09MAR10 2009.1882 54900 1522 2   10.2   1265  0.297590   4957474  0.691302   167  0.380155  0.0500 0.000578 0.000708 0.002226 -0.025144  0.034343 -0.109094
COLL 09MAR11 2009.1910 54901 1522 3   10.2   1265  0.299255   4957474  0.691885   167  0.387757  0.0500 0.000570 0.000704 0.002196 -0.022956  0.042521 -0.107309
COLL 09MAR12 2009.1937 54902 1522 4   10.2   1265  0.298142   4957474  0.691045   167  0.386184  0.0500 0.000571 0.000708 0.002210 -0.015932  0.031892 -0.122482
COLL 09MAR13 2009.1964 54903 1522 5   10.2   1265  0.297855   4957474  0.692120   167  0.385559  0.0500 0.000572 0.000708 0.002202 -0.010609  0.028673 -0.108210
COLL 09MAR14 2009.1992 54904 1522 6   10.2   1265  0.298309   4957474  0.691388   167  0.388326  0.0500 0.000573 0.000712 0.002214 -0.018999  0.011384 -0.138644
COLL 09MAR18 2009.2101 54908 1523 3   10.2   1265  0.295575   4957474  0.692865   167  0.383568  0.0500 0.000576 0.000716 0.002220 -0.012630  0.029682 -0.118481
COLL 09MAR19 2009.2129 54909 1523 4   10.2   1265  0.297356   4957474  0.693326   167  0.381608  0.0500 0.000569 0.000706 0.002184 -0.030578  0.039474 -0.112414
COLL 09MAR20 2009.2156 54910 1523 5   10.2   1265  0.295972   4957474  0.693236   167  0.380763  0.0500 0.000570 0.000703 0.002180 -0.033587  0.030523 -0.125678
COLL 09MAR21 2009.2183 54911 1523 6   10.2   1265  0.296055   4957474  0.692943   167  0.385975  0.0500 0.000572 0.000705 0.002191 -0.023545  0.030705 -0.115088
COLL 09MAR22 2009.2211 54912 1524 0   10.2   1265  0.295913   4957474  0.692157   167  0.388971  0.0500 0.000569 0.000704 0.002196 -0.029296  0.051688 -0.109911
COLL 09MAR23 2009.2238 54913 1524 1   10.2   1265  0.297675   4957474  0.692082   167  0.390653  0.0500 0.000574 0.000710 0.002212 -0.009676  0.044375 -0.114585
COLL 09MAR24 2009.2266 54914 1524 2   10.2   1265  0.296089   4957474  0.690837   167  0.392347  0.0500 0.000567 0.000706 0.002193 -0.015324  0.045668 -0.119887
COLL 09MAR25 2009.2293 54915 1524 3   10.2   1265  0.296733   4957474  0.691887   167  0.388143  0.0500 0.000575 0.000710 0.002216 -0.012274  0.027022 -0.133560
COLL 09MAR26 2009.2320 54916 1524 4   10.2   1265  0.298157   4957474  0.691861   167  0.391624  0.0500 0.000570 0.000707 0.002203 -0.027527  0.034513 -0.126867
COLL 09MAR27 2009.2348 54917 1524 5   10.2   1265  0.300321   4957474  0.690853   167  0.390440  0.0500 0.000570 0.000709 0.002207 -0.017854  0.043092 -0.119274
COLL 09MAR28 2009.2375 54918 1524 6   10.2   1265  0.299487   4957474  0.691407   167  0.391519  0.0500 0.000567 0.000710 0.002205 -0.016789  0.038830 -0.097067
COLL 09MAR29 2009.2402 54919 1525 0   10.2   1265  0.299371   4957474  0.692317   167  0.392729  0.0500 0.000571 0.000713 0.002217 -0.000472  0.022844 -0.104301
COLL 09MAR30 2009.2430 54920 1525 1   10.2   1265  0.300183   4957474  0.693355   167  0.388958  0.0500 0.000568 0.000709 0.002193 -0.012847  0.037137 -0.116518
COLL 09MAR31 2009.2457 54921 1525 2   10.2   1265  0.298928   4957474  0.692297   167  0.390608  0.0500 0.000573 0.000707 0.002199 -0.026952  0.029430 -0.128430
COLL 09APR01 2009.2485 54922 1525 3   10.2   1265  0.299818   4957474  0.691120   167  0.388994  0.0500 0.000569 0.000707 0.002185 -0.022833  0.042107 -0.121690
COLL 09APR02 2009.2512 54923 1525 4   10.2   1265  0.300434   4957474  0.692121   167  0.385836  0.0500 0.000596 0.000729 0.002290 -0.032137  0.036566 -0.105132
COLL 09APR03 2009.2539 54924 1525 5   10.2   1265  0.300465   4957474  0.692548   167  0.381780  0.0500 0.000579 0.000720 0.002220 -0.028075  0.046491 -0.110257
