site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSC1 01MAR16 2001.2047 51984 1105 5  -74.2  -3949 -0.907875   4922100  0.860953   474  0.026688  0.0000 0.000686 0.000918 0.002779  0.032143 -0.050090 -0.174813
PSC1 01MAR17 2001.2074 51985 1105 6  -74.2  -3949 -0.909102   4922100  0.861446   474  0.028631  0.0000 0.000606 0.000834 0.002503 -0.041475  0.032144 -0.162945
PSC1 01MAR18 2001.2101 51986 1106 0  -74.2  -3949 -0.908403   4922100  0.861433   474  0.029670  0.0000 0.000608 0.000805 0.002484 -0.011806  0.016063 -0.154173
PSC1 01MAR19 2001.2129 51987 1106 1  -74.2  -3949 -0.909477   4922100  0.862260   474  0.020914  0.0000 0.000617 0.000828 0.002562 -0.024640  0.015214 -0.203202
PSC1 01MAR20 2001.2156 51988 1106 2  -74.2  -3949 -0.907784   4922100  0.862312   474  0.021949  0.0000 0.000626 0.000838 0.002622 -0.017178  0.024881 -0.214885
PSC1 01MAR21 2001.2183 51989 1106 3  -74.2  -3949 -0.907894   4922100  0.861655   474  0.026935  0.0000 0.000602 0.000788 0.002445 -0.015971  0.029105 -0.188584
PSC1 01MAR22 2001.2211 51990 1106 4  -74.2  -3949 -0.908311   4922100  0.862136   474  0.021289  0.0000 0.000600 0.000785 0.002431 -0.017846  0.023540 -0.197213
PSC1 01MAR23 2001.2238 51991 1106 5  -74.2  -3949 -0.908254   4922100  0.860852   474  0.025793  0.0000 0.000598 0.000790 0.002445 -0.009454  0.019546 -0.226475
PSC1 01MAR24 2001.2266 51992 1106 6  -74.2  -3949 -0.907981   4922100  0.857879   474  0.015293  0.0000 0.000596 0.000788 0.002407 -0.021310  0.023530 -0.201678
PSC1 01MAR25 2001.2293 51993 1107 0  -74.2  -3949 -0.909002   4922100  0.858827   474  0.012939  0.0000 0.000596 0.000788 0.002415  0.000853  0.004550 -0.211984
PSC1 01MAR26 2001.2320 51994 1107 1  -74.2  -3949 -0.907866   4922100  0.861375   474  0.004916  0.0000 0.000603 0.000779 0.002417  0.022024  0.026090 -0.174045
PSC1 01MAR27 2001.2348 51995 1107 2  -74.2  -3949 -0.908485   4922100  0.859033   474  0.011407  0.0000 0.000624 0.000802 0.002499 -0.017132  0.028954 -0.188532
PSC1 01MAR28 2001.2375 51996 1107 3  -74.2  -3949 -0.907437   4922100  0.861514   474  0.013260  0.0000 0.000623 0.000807 0.002511 -0.004593 -0.000035 -0.171156
PSC1 01MAR29 2001.2402 51997 1107 4  -74.2  -3949 -0.908556   4922100  0.859798   474  0.018732  0.0000 0.000596 0.000785 0.002424  0.004598 -0.002582 -0.206393
PSC1 01MAR30 2001.2430 51998 1107 5  -74.2  -3949 -0.906279   4922100  0.861190   474  0.022930  0.0000 0.000600 0.000789 0.002435 -0.001787  0.036024 -0.187406
PSC1 01MAR31 2001.2457 51999 1107 6  -74.2  -3949 -0.909484   4922100  0.859951   474  0.022552  0.0000 0.000647 0.000884 0.002788 -0.007728 -0.016087 -0.270796
PSC1 01APR01 2001.2485 52000 1108 0  -74.2  -3949 -0.906797   4922100  0.857652   474  0.020676  0.0000 0.000592 0.000784 0.002404 -0.000276  0.018490 -0.230105
PSC1 01APR02 2001.2512 52001 1108 1  -74.2  -3949 -0.906348   4922100  0.859124   474  0.019894  0.0000 0.000608 0.000790 0.002456 -0.008947  0.036003 -0.234998
PSC1 01APR03 2001.2539 52002 1108 2  -74.2  -3949 -0.907471   4922100  0.860111   474  0.019372  0.0000 0.000626 0.000832 0.002532  0.038704 -0.005426 -0.221213
PSC1 01APR04 2001.2567 52003 1108 3  -74.2  -3949 -0.907679   4922100  0.860532   474  0.020914  0.0000 0.000615 0.000809 0.002516 -0.014364  0.007452 -0.168442
PSC1 01APR05 2001.2594 52004 1108 4  -74.2  -3949 -0.906808   4922100  0.860877   474  0.022138  0.0000 0.000626 0.000846 0.002608 -0.016598  0.003160 -0.189274
