site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALDI 09MAY28 2009.4045 54979 1533 4  -88.1   2119  0.693384   3347734  0.895152   -19 -0.202697  0.0000 0.000514 0.000548 0.001910  0.046233  0.021023 -0.091227
ALDI 09MAY29 2009.4073 54980 1533 5  -88.1   2119  0.691037   3347734  0.896197   -19 -0.196117  0.0000 0.000517 0.000554 0.001944  0.041281  0.028363 -0.072271
ALDI 09MAY30 2009.4100 54981 1533 6  -88.1   2119  0.694153   3347734  0.895748   -19 -0.208110  0.0000 0.000511 0.000544 0.001889  0.034848  0.032072 -0.098904
ALDI 09MAY31 2009.4127 54982 1534 0  -88.1   2119  0.692443   3347734  0.896618   -19 -0.206350  0.0000 0.000512 0.000545 0.001889  0.038494  0.010008 -0.102960
ALDI 09JUN01 2009.4155 54983 1534 1  -88.1   2119  0.692477   3347734  0.897409   -19 -0.203432  0.0000 0.000513 0.000551 0.001903  0.041781  0.012186 -0.089873
ALDI 09JUN02 2009.4182 54984 1534 2  -88.1   2119  0.693137   3347734  0.893545   -19 -0.199419  0.0000 0.000511 0.000550 0.001896  0.029837 -0.003948 -0.084821
ALDI 09JUN03 2009.4209 54985 1534 3  -88.1   2119  0.689291   3347734  0.894127   -19 -0.195545  0.0000 0.000511 0.000553 0.001902  0.041994  0.014991 -0.061439
ALDI 09JUN04 2009.4237 54986 1534 4  -88.1   2119  0.693788   3347734  0.897711   -19 -0.203732  0.0000 0.000519 0.000552 0.001938  0.031343  0.021480 -0.062705
ALDI 09JUN05 2009.4264 54987 1534 5  -88.1   2119  0.695132   3347734  0.898228   -19 -0.201635  0.0000 0.000520 0.000553 0.001937  0.045233  0.014269 -0.052819
ALDI 09JUN06 2009.4292 54988 1534 6  -88.1   2119  0.694695   3347734  0.894471   -19 -0.206435  0.0000 0.000518 0.000554 0.001898  0.022128  0.025495 -0.108952
ALDI 09JUN07 2009.4319 54989 1535 0  -88.1   2119  0.692990   3347734  0.894922   -19 -0.203240  0.0000 0.000575 0.000599 0.002090  0.025480  0.036561 -0.100458
ALDI 09JUN08 2009.4346 54990 1535 1  -88.1   2119  0.691959   3347734  0.893895   -19 -0.198381  0.0000 0.000510 0.000552 0.001898  0.035681  0.008589 -0.070342
ALDI 09JUN09 2009.4374 54991 1535 2  -88.1   2119  0.693812   3347734  0.894804   -19 -0.191388  0.0000 0.000514 0.000548 0.001901  0.052128 -0.016193 -0.091200
ALDI 09JUN10 2009.4401 54992 1535 3  -88.1   2119  0.692612   3347734  0.897008   -19 -0.201661  0.0000 0.000514 0.000548 0.001892  0.033198  0.040368 -0.071379
ALDI 09JUN11 2009.4428 54993 1535 4  -88.1   2119  0.692288   3347734  0.895146   -19 -0.202712  0.0000 0.001240 0.001060 0.003970 -0.047157  0.059301 -0.147472
ALDI 09JUN12 2009.4456 54994 1535 5  -88.1   2119  0.689769   3347734  0.896557   -19 -0.201999  0.0000 0.000995 0.000931 0.003449 -0.032656  0.033194 -0.051065
ALDI 09JUN13 2009.4483 54995 1535 6  -88.1   2119  0.690274   3347734  0.895498   -19 -0.194011  0.0000 0.000735 0.000769 0.002725 -0.024171 -0.047685 -0.114929
ALDI 09JUN14 2009.4511 54996 1536 0  -88.1   2119  0.692699   3347734  0.893646   -19 -0.201626  0.0000 0.000512 0.000547 0.001898  0.046439 -0.013414 -0.087904
ALDI 09JUN15 2009.4538 54997 1536 1  -88.1   2119  0.691506   3347734  0.894391   -19 -0.199749  0.0000 0.000633 0.000697 0.002352  0.014692 -0.051491 -0.145447
ALDI 09JUN16 2009.4565 54998 1536 2  -88.1   2119  0.693583   3347734  0.895628   -19 -0.200406  0.0000 0.000513 0.000549 0.001881  0.052076 -0.010679 -0.099823
ALDI 09JUN17 2009.4593 54999 1536 3  -88.1   2119  0.692743   3347734  0.895025   -19 -0.198950  0.0000 0.000513 0.000550 0.001895  0.034214 -0.015109 -0.066502
ALDI 09JUN18 2009.4620 55000 1536 4  -88.1   2119  0.692555   3347734  0.893394   -19 -0.198204  0.0000 0.000517 0.000547 0.001900  0.036704  0.013174 -0.092486
ALDI 09JUN19 2009.4648 55001 1536 5  -88.1   2119  0.692890   3347734  0.891843   -19 -0.195177  0.0000 0.000522 0.000557 0.001906  0.044709 -0.010687 -0.111924
ALDI 09JUN20 2009.4675 55002 1536 6  -88.1   2119  0.692794   3347734  0.891443   -19 -0.193057  0.0000 0.000526 0.000565 0.001952  0.046765  0.000705 -0.087579
ALDI 09JUN21 2009.4702 55003 1537 0  -88.1   2119  0.690301   3347734  0.892262   -19 -0.195279  0.0000 0.000519 0.000555 0.001939  0.057454 -0.014486 -0.079514
ALDI 09JUN22 2009.4730 55004 1537 1  -88.1   2119  0.691869   3347734  0.891811   -19 -0.196814  0.0000 0.000511 0.000549 0.001884  0.045829  0.003678 -0.099421
ALDI 09JUN23 2009.4757 55005 1537 2  -88.1   2119  0.693330   3347734  0.891985   -19 -0.196926  0.0000 0.000518 0.000556 0.001914  0.032193 -0.007896 -0.082472
ALDI 09JUN24 2009.4784 55006 1537 3  -88.1   2119  0.694000   3347734  0.890845   -19 -0.188650  0.0000 0.000530 0.000569 0.001994  0.048913 -0.004155 -0.105446
ALDI 09JUN25 2009.4812 55007 1537 4  -88.1   2119  0.691024   3347734  0.889804   -19 -0.201250  0.0000 0.000520 0.000556 0.001965  0.055844 -0.019761 -0.078666
ALDI 09JUN26 2009.4839 55008 1537 5  -88.1   2119  0.692584   3347734  0.895306   -19 -0.204955  0.0000 0.000525 0.000561 0.001962  0.052305  0.008066 -0.093667
ALDI 09JUN27 2009.4867 55009 1537 6  -88.1   2119  0.689677   3347734  0.898149   -19 -0.209587  0.0000 0.000525 0.000568 0.001973  0.019288  0.013754 -0.066652
ALDI 09JUN28 2009.4894 55010 1538 0  -88.1   2119  0.691186   3347734  0.895867   -19 -0.194041  0.0000 0.000524 0.000565 0.001949  0.019324  0.011358 -0.072723
ALDI 09JUN29 2009.4921 55011 1538 1  -88.1   2119  0.692962   3347734  0.891878   -19 -0.198306  0.0000 0.000525 0.000563 0.001969  0.019550  0.007166 -0.077906
ALDI 09JUN30 2009.4949 55012 1538 2  -88.1   2119  0.692037   3347734  0.892085   -19 -0.193727  0.0000 0.000532 0.000563 0.001982  0.029024  0.017613 -0.090676
ALDI 09JUL01 2009.4976 55013 1538 3  -88.1   2119  0.688561   3347734  0.892898   -19 -0.189805  0.0000 0.000528 0.000556 0.001959  0.021522 -0.035381 -0.100776
ALDI 09JUL02 2009.5003 55014 1538 4  -88.1   2119  0.694784   3347734  0.895215   -19 -0.206960  0.0000 0.000544 0.000585 0.002025  0.008879 -0.020327 -0.118161
ALDI 09JUL03 2009.5031 55015 1538 5  -88.1   2119  0.691906   3347734  0.895419   -19 -0.191648  0.0000 0.000516 0.000553 0.001917  0.049096  0.002279 -0.092512
ALDI 09JUL04 2009.5058 55016 1538 6  -88.1   2119  0.692276   3347734  0.892709   -19 -0.196907  0.0000 0.000516 0.000557 0.001928  0.044880  0.009116 -0.073230
ALDI 09JUL05 2009.5086 55017 1539 0  -88.1   2119  0.691959   3347734  0.890008   -19 -0.205281  0.0000 0.000519 0.000545 0.001913  0.045055 -0.015040 -0.101532
ALDI 09JUL06 2009.5113 55018 1539 1  -88.1   2119  0.692504   3347734  0.891383   -19 -0.199173  0.0000 0.000520 0.000556 0.001934  0.044142 -0.019760 -0.099956
ALDI 09JUL07 2009.5140 55019 1539 2  -88.1   2119  0.692896   3347734  0.895060   -19 -0.196664  0.0000 0.000516 0.000556 0.001950  0.037204 -0.016297 -0.058577
ALDI 09JUL08 2009.5168 55020 1539 3  -88.1   2119  0.691341   3347734  0.893022   -19 -0.195998  0.0000 0.000528 0.000565 0.001989  0.036213 -0.012574 -0.112841
ALDI 09JUL09 2009.5195 55021 1539 4  -88.1   2119  0.688189   3347734  0.890670   -19 -0.206901  0.0000 0.000513 0.000551 0.001911  0.022971  0.004752 -0.080168
ALDI 09JUL10 2009.5222 55022 1539 5  -88.1   2119  0.689064   3347734  0.895178   -19 -0.215068  0.0000 0.000515 0.000555 0.001931  0.034068 -0.009054 -0.088496
ALDI 09JUL11 2009.5250 55023 1539 6  -88.1   2119  0.692355   3347734  0.893536   -19 -0.206406  0.0000 0.000514 0.000543 0.001910  0.029321  0.006285 -0.094365
ALDI 09JUL12 2009.5277 55024 1540 0  -88.1   2119  0.691614   3347734  0.893030   -19 -0.197632  0.0000 0.000509 0.000544 0.001886  0.037049  0.019968 -0.082825
ALDI 09JUL13 2009.5305 55025 1540 1  -88.1   2119  0.688490   3347734  0.895615   -19 -0.186213  0.0000 0.000521 0.000556 0.001963  0.041124 -0.008461 -0.078001
ALDI 09JUL14 2009.5332 55026 1540 2  -88.1   2119  0.690614   3347734  0.894974   -19 -0.193399  0.0000 0.000578 0.000624 0.002143 -0.041619  0.012546 -0.108843
ALDI 09JUL16 2009.5387 55028 1540 4  -88.1   2119  0.689409   3347734  0.895563   -19 -0.212465  0.0000 0.000520 0.000563 0.001987  0.023055  0.004025 -0.063669
ALDI 09JUL17 2009.5414 55029 1540 5  -88.1   2119  0.691877   3347734  0.894374   -19 -0.193664  0.0000 0.000509 0.000546 0.001918  0.024262  0.009096 -0.071916
