site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARCM 05AUG09 2005.6044 53591 1335 2  -92.9   1603  0.871193   3712905  0.764466    25  0.482555  0.0000 0.000528 0.000591 0.002030  0.031921 -0.074663 -0.175106
ARCM 05AUG10 2005.6071 53592 1335 3  -92.9   1603  0.869123   3712905  0.766615    25  0.470866  0.0000 0.000521 0.000588 0.002013  0.044714 -0.070763 -0.188028
ARCM 05AUG11 2005.6099 53593 1335 4  -92.9   1603  0.870515   3712905  0.766246    25  0.482417  0.0000 0.000528 0.000627 0.002094  0.033220 -0.047578 -0.178605
ARCM 05AUG12 2005.6126 53594 1335 5  -92.9   1603  0.869799   3712905  0.766143    25  0.486633  0.0000 0.000526 0.000616 0.002061  0.039954 -0.050518 -0.197787
ARCM 05AUG13 2005.6153 53595 1335 6  -92.9   1603  0.868839   3712905  0.763572    25  0.477615  0.0000 0.000520 0.000588 0.002000  0.030209 -0.052577 -0.176157
ARCM 05AUG14 2005.6181 53596 1336 0  -92.9   1603  0.870185   3712905  0.764769    25  0.480512  0.0000 0.000530 0.000591 0.002018  0.004498 -0.041309 -0.169505
ARCM 05AUG15 2005.6208 53597 1336 1  -92.9   1603  0.866259   3712905  0.768272    25  0.472938  0.0000 0.000531 0.000606 0.002083  0.021576 -0.056241 -0.183245
ARCM 05AUG16 2005.6235 53598 1336 2  -92.9   1603  0.864521   3712905  0.766164    25  0.499685  0.0000 0.000541 0.000609 0.002066  0.028022 -0.047927 -0.187387
ARCM 05AUG17 2005.6263 53599 1336 3  -92.9   1603  0.868572   3712905  0.768074    25  0.482555  0.0000 0.000527 0.000599 0.002051  0.030008 -0.057242 -0.172735
ARCM 05AUG18 2005.6290 53600 1336 4  -92.9   1603  0.867024   3712905  0.763027    25  0.484057  0.0000 0.000528 0.000593 0.002030  0.026061 -0.037764 -0.172304
ARCM 05AUG19 2005.6318 53601 1336 5  -92.9   1603  0.868534   3712905  0.764932    25  0.477842  0.0000 0.000529 0.000591 0.002045  0.030838 -0.036309 -0.201735
ARCM 05AUG20 2005.6345 53602 1336 6  -92.9   1603  0.866970   3712905  0.762856    25  0.474535  0.0000 0.000525 0.000590 0.001994  0.022378 -0.031629 -0.165141
ARCM 05AUG21 2005.6372 53603 1337 0  -92.9   1603  0.867729   3712905  0.765434    25  0.496371  0.0000 0.000526 0.000598 0.002013  0.023334 -0.032846 -0.165491
ARCM 05AUG22 2005.6400 53604 1337 1  -92.9   1603  0.866481   3712905  0.764629    25  0.493149  0.0000 0.000603 0.000694 0.002262 -0.035332 -0.031136 -0.186600
ARCM 05AUG24 2005.6454 53606 1337 3  -92.9   1603  0.870082   3712905  0.763516    25  0.470631  0.0000 0.000689 0.000785 0.002723  0.116638 -0.041952 -0.212427
ARCM 05AUG25 2005.6482 53607 1337 4  -92.9   1603  0.866878   3712905  0.762999    25  0.473059  0.0000 0.000531 0.000603 0.002071  0.021608 -0.031477 -0.176405
ARCM 05AUG26 2005.6509 53608 1337 5  -92.9   1603  0.870006   3712905  0.765036    25  0.484392  0.0000 0.000546 0.000619 0.002145  0.041141 -0.046564 -0.185206
ARCM 05AUG27 2005.6537 53609 1337 6  -92.9   1603  0.868141   3712905  0.766826    25  0.485583  0.0000 0.000534 0.000595 0.002045  0.030038 -0.061175 -0.187182
ARCM 05AUG28 2005.6564 53610 1338 0  -92.9   1603  0.866296   3712905  0.765647    25  0.495518  0.0000 0.000519 0.000590 0.002002  0.038133 -0.062366 -0.163316
ARCM 05AUG29 2005.6591 53611 1338 1  -92.9   1603  0.867578   3712905  0.766909    25  0.481651  0.0000 0.000561 0.000630 0.002151  0.035026 -0.023679 -0.201925
ARCM 05AUG30 2005.6619 53612 1338 2  -92.9   1603  0.867420   3712905  0.765190    25  0.483684  0.0000 0.000528 0.000602 0.002075  0.042554 -0.040965 -0.167309
ARCM 05AUG31 2005.6646 53613 1338 3  -92.9   1603  0.865353   3712905  0.768310    25  0.481630  0.0000 0.000526 0.000598 0.002020  0.023219 -0.024633 -0.151768
ARCM 05SEP01 2005.6674 53614 1338 4  -92.9   1603  0.865648   3712905  0.768300    25  0.480800  0.0000 0.000526 0.000601 0.002057  0.040817 -0.068973 -0.162730
ARCM 05SEP02 2005.6701 53615 1338 5  -92.9   1603  0.866403   3712905  0.765005    25  0.483643  0.0000 0.000531 0.000600 0.002058  0.020616 -0.038744 -0.157043
ARCM 05SEP03 2005.6728 53616 1338 6  -92.9   1603  0.867667   3712905  0.765509    25  0.471905  0.0000 0.000520 0.000594 0.002014  0.025376 -0.048184 -0.167092
ARCM 05SEP04 2005.6756 53617 1339 0  -92.9   1603  0.867932   3712905  0.765140    25  0.479290  0.0000 0.000524 0.000596 0.002026  0.050077 -0.062141 -0.167663
ARCM 05SEP05 2005.6783 53618 1339 1  -92.9   1603  0.867302   3712905  0.765418    25  0.477967  0.0000 0.000529 0.000594 0.002063  0.058085 -0.090531 -0.193640
ARCM 05SEP06 2005.6810 53619 1339 2  -92.9   1603  0.867026   3712905  0.767459    25  0.483460  0.0000 0.000535 0.000608 0.002088  0.024059 -0.059316 -0.168546
ARCM 05SEP07 2005.6838 53620 1339 3  -92.9   1603  0.865381   3712905  0.767040    25  0.477851  0.0000 0.000535 0.000608 0.002065  0.037108 -0.044040 -0.185741
ARCM 05SEP08 2005.6865 53621 1339 4  -92.9   1603  0.866077   3712905  0.768325    25  0.477922  0.0000 0.000545 0.000615 0.002145  0.043279 -0.048974 -0.179403
ARCM 05SEP09 2005.6893 53622 1339 5  -92.9   1603  0.866733   3712905  0.765267    25  0.475675  0.0000 0.000537 0.000601 0.002058  0.046368 -0.062323 -0.184045
