site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEEK 04MAY24 2004.3943 53149 1272 1   -2.0   1251  0.330166   5888843  0.605221   352  0.762186  0.0000 0.000683 0.000902 0.002632  0.061139 -0.129781  0.031730
LEEK 04MAY25 2004.3970 53150 1272 2   -2.0   1251  0.331716   5888843  0.602801   352  0.757868  0.0000 0.000602 0.000795 0.002355  0.079829 -0.043181  0.012283
LEEK 04MAY27 2004.4025 53152 1272 4   -2.0   1251  0.331547   5888843  0.604842   352  0.761047  0.0000 0.000647 0.000836 0.002394  0.053119 -0.084173 -0.026754
LEEK 04MAY28 2004.4052 53153 1272 5   -2.0   1251  0.331025   5888843  0.605361   352  0.765973  0.0000 0.000501 0.000676 0.001895  0.039103 -0.051367  0.012859
LEEK 04MAY29 2004.4079 53154 1272 6   -2.0   1251  0.329171   5888843  0.607603   352  0.758886  0.0000 0.000494 0.000653 0.001894  0.047932 -0.048459  0.031627
LEEK 04MAY30 2004.4107 53155 1273 0   -2.0   1251  0.329571   5888843  0.607722   352  0.751507  0.0000 0.000490 0.000655 0.001878  0.039430 -0.058970  0.026460
LEEK 04MAY31 2004.4134 53156 1273 1   -2.0   1251  0.329084   5888843  0.606098   352  0.759919  0.0000 0.000485 0.000651 0.001873  0.054049 -0.051103  0.061526
LEEK 04JUN01 2004.4162 53157 1273 2   -2.0   1251  0.330347   5888843  0.606180   352  0.768984  0.0000 0.000750 0.001067 0.002930  0.019378  0.052833  0.132706
LEEK 04JUN09 2004.4381 53165 1274 3   -2.0   1251  0.332058   5888843  0.604490   352  0.767487  0.0000 0.000484 0.000647 0.001858  0.049500 -0.050472  0.025258
LEEK 04JUN10 2004.4408 53166 1274 4   -2.0   1251  0.333276   5888843  0.608668   352  0.766688  0.0000 0.000488 0.000650 0.001881  0.048468 -0.057915  0.018071
LEEK 04JUN11 2004.4435 53167 1274 5   -2.0   1251  0.333310   5888843  0.609711   352  0.760396  0.0000 0.000486 0.000655 0.001883  0.051987 -0.032565  0.033782
LEEK 04JUN12 2004.4463 53168 1274 6   -2.0   1251  0.331618   5888843  0.605872   352  0.766976  0.0000 0.000491 0.000659 0.001897  0.055242 -0.030134  0.040914
LEEK 04JUN14 2004.4517 53170 1275 1   -2.0   1251  0.331380   5888843  0.607547   352  0.767884  0.0000 0.000643 0.000811 0.002430  0.017918 -0.090487 -0.000681
LEEK 04JUN15 2004.4545 53171 1275 2   -2.0   1251  0.333123   5888843  0.609207   352  0.757743  0.0000 0.000493 0.000660 0.001898  0.046824 -0.013386  0.035211
LEEK 04JUN16 2004.4572 53172 1275 3   -2.0   1251  0.333112   5888843  0.607591   352  0.764508  0.0000 0.000500 0.000663 0.001944  0.049702 -0.049845  0.012320
