site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTER 11JUN01 2011.4141 55713 1638 3  -78.9  -1405 -0.345524   4754946  0.518322   153  0.569349  0.0000 0.000479 0.000587 0.001774 -0.015799 -0.005086 -0.079796
FTER 11JUN02 2011.4168 55714 1638 4  -78.9  -1405 -0.344483   4754946  0.516610   153  0.567460  0.0000 0.000477 0.000583 0.001766 -0.009899 -0.013347 -0.069055
FTER 11JUN03 2011.4196 55715 1638 5  -78.9  -1405 -0.343016   4754946  0.516716   153  0.568749  0.0000 0.000478 0.000582 0.001788  0.001230  0.003836 -0.070032
FTER 11JUN04 2011.4223 55716 1638 6  -78.9  -1405 -0.345545   4754946  0.517888   153  0.575914  0.0000 0.000480 0.000584 0.001777 -0.003391 -0.007888 -0.050385
FTER 11JUN05 2011.4251 55717 1639 0  -78.9  -1405 -0.343379   4754946  0.520230   153  0.569563  0.0000 0.000477 0.000578 0.001763  0.000244  0.007774 -0.064767
FTER 11JUN06 2011.4278 55718 1639 1  -78.9  -1405 -0.342385   4754946  0.517633   153  0.564812  0.0000 0.000473 0.000579 0.001755 -0.009728  0.002211 -0.071677
FTER 11JUN07 2011.4305 55719 1639 2  -78.9  -1405 -0.343020   4754946  0.517788   153  0.567057  0.0000 0.000476 0.000587 0.001766 -0.010423  0.003266 -0.063225
FTER 11JUN08 2011.4333 55720 1639 3  -78.9  -1405 -0.345271   4754946  0.519338   153  0.569849  0.0000 0.000476 0.000581 0.001767 -0.001685 -0.000456 -0.049976
FTER 11JUN09 2011.4360 55721 1639 4  -78.9  -1405 -0.344881   4754946  0.517925   153  0.569354  0.0000 0.000479 0.000583 0.001782  0.004637  0.005358 -0.042957
FTER 11JUN10 2011.4387 55722 1639 5  -78.9  -1405 -0.344756   4754946  0.520256   153  0.570474  0.0000 0.000480 0.000587 0.001796 -0.001853 -0.002036 -0.056122
FTER 11JUN11 2011.4415 55723 1639 6  -78.9  -1405 -0.345302   4754946  0.520578   153  0.569786  0.0000 0.000475 0.000581 0.001766 -0.000392 -0.004380 -0.070110
FTER 11JUN12 2011.4442 55724 1640 0  -78.9  -1405 -0.342635   4754946  0.515241   153  0.562073  0.0000 0.000475 0.000581 0.001750 -0.008668 -0.003135 -0.068356
FTER 11JUN13 2011.4470 55725 1640 1  -78.9  -1405 -0.344320   4754946  0.516534   153  0.562904  0.0000 0.000476 0.000582 0.001758 -0.002852 -0.015675 -0.065784
FTER 11JUN14 2011.4497 55726 1640 2  -78.9  -1405 -0.342454   4754946  0.518361   153  0.555381  0.0000 0.000480 0.000588 0.001781 -0.009308 -0.006036 -0.044157
FTER 11JUN15 2011.4524 55727 1640 3  -78.9  -1405 -0.344210   4754946  0.517850   153  0.558902  0.0000 0.000475 0.000585 0.001773  0.002172 -0.001859 -0.053047
FTER 11JUN16 2011.4552 55728 1640 4  -78.9  -1405 -0.346994   4754946  0.520500   153  0.566760  0.0000 0.000476 0.000580 0.001762  0.002548  0.002900 -0.064999
FTER 11JUN17 2011.4579 55729 1640 5  -78.9  -1405 -0.344839   4754946  0.519484   153  0.563802  0.0000 0.000475 0.000581 0.001755 -0.002773 -0.002503 -0.069618
FTER 11JUN18 2011.4606 55730 1640 6  -78.9  -1405 -0.346874   4754946  0.519914   153  0.564198  0.0000 0.000476 0.000581 0.001761 -0.010296 -0.011093 -0.070241
FTER 11JUN19 2011.4634 55731 1641 0  -78.9  -1405 -0.345084   4754946  0.518947   153  0.573286  0.0000 0.000474 0.000583 0.001769 -0.015729  0.008409 -0.053018
FTER 11JUN20 2011.4661 55732 1641 1  -78.9  -1405 -0.345533   4754946  0.520439   153  0.562747  0.0000 0.000476 0.000586 0.001780 -0.009569  0.004435 -0.049493
FTER 11JUN21 2011.4689 55733 1641 2  -78.9  -1405 -0.344405   4754946  0.520977   153  0.572180  0.0000 0.000475 0.000579 0.001764 -0.014754  0.006176 -0.080575
FTER 11JUN22 2011.4716 55734 1641 3  -78.9  -1405 -0.343029   4754946  0.517491   153  0.576893  0.0000 0.000477 0.000580 0.001766 -0.003426 -0.001411 -0.075677
FTER 11JUN23 2011.4743 55735 1641 4  -78.9  -1405 -0.346205   4754946  0.519362   153  0.577396  0.0000 0.000475 0.000578 0.001761 -0.007666 -0.005807 -0.065310
FTER 11JUN24 2011.4771 55736 1641 5  -78.9  -1405 -0.343696   4754946  0.519799   153  0.559832  0.0000 0.000472 0.000581 0.001748 -0.012461  0.010290 -0.056035
FTER 11JUN25 2011.4798 55737 1641 6  -78.9  -1405 -0.343973   4754946  0.517979   153  0.560139  0.0000 0.000476 0.000586 0.001785 -0.024992  0.021318 -0.042720
FTER 11JUN26 2011.4825 55738 1642 0  -78.9  -1405 -0.345602   4754946  0.521061   153  0.561656  0.0000 0.000476 0.000584 0.001776 -0.017356 -0.008377 -0.060802
FTER 11JUN27 2011.4853 55739 1642 1  -78.9  -1405 -0.344611   4754946  0.519412   153  0.559532  0.0000 0.000475 0.000582 0.001758 -0.003201 -0.002470 -0.067153
FTER 11JUN28 2011.4880 55740 1642 2  -78.9  -1405 -0.344487   4754946  0.517718   153  0.564097  0.0000 0.000478 0.000583 0.001769 -0.000194 -0.008459 -0.072204
FTER 11JUN29 2011.4908 55741 1642 3  -78.9  -1405 -0.346776   4754946  0.516936   153  0.555298  0.0000 0.000475 0.000579 0.001756 -0.007921 -0.010681 -0.057767
FTER 11JUN30 2011.4935 55742 1642 4  -78.9  -1405 -0.344951   4754946  0.517805   153  0.561316  0.0000 0.000482 0.000591 0.001811 -0.003550 -0.006637 -0.035482
FTER 11JUL01 2011.4962 55743 1642 5  -78.9  -1405 -0.347107   4754946  0.520650   153  0.562115  0.0000 0.000477 0.000584 0.001784 -0.006472 -0.006780 -0.041671
FTER 11JUL02 2011.4990 55744 1642 6  -78.9  -1405 -0.347733   4754946  0.518958   153  0.565340  0.0000 0.000479 0.000581 0.001787 -0.010256 -0.002280 -0.064616
FTER 11JUL03 2011.5017 55745 1643 0  -78.9  -1405 -0.347365   4754946  0.518173   153  0.556155  0.0000 0.000475 0.000583 0.001769  0.005084 -0.008406 -0.058899
FTER 11JUL04 2011.5044 55746 1643 1  -78.9  -1405 -0.346697   4754946  0.519889   153  0.566526  0.0000 0.000477 0.000590 0.001775 -0.002926 -0.007110 -0.051692
FTER 11JUL05 2011.5072 55747 1643 2  -78.9  -1405 -0.349065   4754946  0.517915   153  0.560479  0.0000 0.000492 0.000596 0.001805 -0.016675  0.006633 -0.075861
FTER 11JUL06 2011.5099 55748 1643 3  -78.9  -1405 -0.347704   4754946  0.514000   153  0.562942  0.0000 0.000588 0.000767 0.002174 -0.014910  0.002774  0.019790
FTER 11JUL07 2011.5127 55749 1643 4  -78.9  -1405 -0.348759   4754946  0.518655   153  0.555149  0.0000 0.000487 0.000591 0.001790 -0.030196  0.000183 -0.070138
FTER 11JUL08 2011.5154 55750 1643 5  -78.9  -1405 -0.344079   4754946  0.518502   153  0.565592  0.0000 0.000479 0.000584 0.001776 -0.009411 -0.006246 -0.055164
FTER 11JUL09 2011.5181 55751 1643 6  -78.9  -1405 -0.346895   4754946  0.518861   153  0.567845  0.0000 0.000476 0.000586 0.001781 -0.009518  0.003263 -0.076660
FTER 11JUL10 2011.5209 55752 1644 0  -78.9  -1405 -0.345205   4754946  0.518163   153  0.580360  0.0000 0.000477 0.000585 0.001780 -0.019192  0.008659 -0.062869
FTER 11JUL11 2011.5236 55753 1644 1  -78.9  -1405 -0.347187   4754946  0.516381   153  0.579858  0.0000 0.000474 0.000584 0.001778 -0.016905  0.016448 -0.055550
FTER 11JUL12 2011.5264 55754 1644 2  -78.9  -1405 -0.344984   4754946  0.519174   153  0.577028  0.0000 0.000491 0.000604 0.001829 -0.037222  0.003742 -0.055341
FTER 11JUL13 2011.5291 55755 1644 3  -78.9  -1405 -0.346291   4754946  0.519807   153  0.563643  0.0000 0.000490 0.000598 0.001809 -0.020539  0.004785 -0.071220
FTER 11JUL14 2011.5318 55756 1644 4  -78.9  -1405 -0.345934   4754946  0.519291   153  0.563048  0.0000 0.000474 0.000585 0.001770  0.002120 -0.004629 -0.060223
FTER 11JUL15 2011.5346 55757 1644 5  -78.9  -1405 -0.346737   4754946  0.516411   153  0.568145  0.0000 0.000475 0.000583 0.001767  0.002877 -0.006774 -0.060547
FTER 11JUL16 2011.5373 55758 1644 6  -78.9  -1405 -0.347921   4754946  0.517525   153  0.568238  0.0000 0.000474 0.000585 0.001771 -0.016114  0.003016 -0.064332
FTER 11JUL17 2011.5400 55759 1645 0  -78.9  -1405 -0.346178   4754946  0.517728   153  0.567942  0.0000 0.000479 0.000589 0.001794 -0.016954  0.013935 -0.053624
FTER 11JUL18 2011.5428 55760 1645 1  -78.9  -1405 -0.347402   4754946  0.518014   153  0.578013  0.0000 0.000475 0.000588 0.001778 -0.017384 -0.005899 -0.061233
