site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BFLT 07MAY25 2007.3949 54245 1428 5 -119.7   2095  0.238582   4302280  0.877383  1597  0.074076  0.1000 0.000519 0.000631 0.002109  0.027579  0.199871 -0.120772
BFLT 07MAY26 2007.3977 54246 1428 6 -119.7   2095  0.241170   4302280  0.877868  1597  0.081785  0.1000 0.000527 0.000625 0.002116 -0.002400  0.215150 -0.128348
BFLT 07MAY27 2007.4004 54247 1429 0 -119.7   2095  0.239290   4302280  0.876471  1597  0.080944  0.1000 0.000528 0.000626 0.002160  0.002241  0.239020 -0.131226
BFLT 07MAY28 2007.4031 54248 1429 1 -119.7   2095  0.238142   4302280  0.875941  1597  0.072365  0.1000 0.000532 0.000633 0.002136 -0.008369  0.205024 -0.135022
BFLT 07MAY29 2007.4059 54249 1429 2 -119.7   2095  0.238028   4302280  0.875923  1597  0.074280  0.1000 0.000528 0.000632 0.002132  0.008875  0.207773 -0.137160
BFLT 07MAY30 2007.4086 54250 1429 3 -119.7   2095  0.234555   4302280  0.876459  1597  0.068709  0.1000 0.000525 0.000650 0.002163  0.015023  0.199366 -0.138080
BFLT 07MAY31 2007.4114 54251 1429 4 -119.7   2095  0.234524   4302280  0.874747  1597  0.086220  0.1000 0.000522 0.000631 0.002113  0.014316  0.207779 -0.133290
BFLT 07JUN01 2007.4141 54252 1429 5 -119.7   2095  0.237828   4302280  0.877104  1597  0.084293  0.1000 0.000520 0.000628 0.002087  0.017669  0.199914 -0.132575
BFLT 07JUN02 2007.4168 54253 1429 6 -119.7   2095  0.235932   4302280  0.877181  1597  0.071417  0.1000 0.000524 0.000632 0.002125  0.011779  0.204239 -0.131095
BFLT 07JUN03 2007.4196 54254 1430 0 -119.7   2095  0.234893   4302280  0.876666  1597  0.080429  0.1000 0.000523 0.000626 0.002114  0.011196  0.212979 -0.136729
BFLT 07JUN04 2007.4223 54255 1430 1 -119.7   2095  0.238373   4302280  0.875802  1597  0.073341  0.1000 0.000529 0.000628 0.002135  0.015880  0.219611 -0.148105
BFLT 07JUN05 2007.4251 54256 1430 2 -119.7   2095  0.235275   4302280  0.873785  1597  0.081851  0.1000 0.000521 0.000643 0.002134  0.010639  0.202111 -0.138151
BFLT 07JUN06 2007.4278 54257 1430 3 -119.7   2095  0.236427   4302280  0.876368  1597  0.085602  0.1000 0.000513 0.000627 0.002047  0.012890  0.185451 -0.118930
BFLT 07JUN07 2007.4305 54258 1430 4 -119.7   2095  0.235903   4302280  0.876324  1597  0.068924  0.1000 0.000514 0.000622 0.002067  0.012462  0.185055 -0.128689
BFLT 07JUN08 2007.4333 54259 1430 5 -119.7   2095  0.237842   4302280  0.875021  1597  0.074825  0.1000 0.000520 0.000634 0.002104  0.017296  0.182145 -0.140651
BFLT 07JUN09 2007.4360 54260 1430 6 -119.7   2095  0.237367   4302280  0.875787  1597  0.072391  0.1000 0.000523 0.000629 0.002108  0.013165  0.179372 -0.148188
BFLT 07JUN10 2007.4387 54261 1431 0 -119.7   2095  0.238408   4302280  0.874424  1597  0.078517  0.1000 0.000524 0.000624 0.002118  0.016253  0.212971 -0.119267
BFLT 07JUN11 2007.4415 54262 1431 1 -119.7   2095  0.237059   4302280  0.874045  1597  0.070866  0.1000 0.000536 0.000633 0.002165  0.011381  0.204017 -0.101293
BFLT 07JUN12 2007.4442 54263 1431 2 -119.7   2095  0.235768   4302280  0.876948  1597  0.071128  0.1000 0.000534 0.000633 0.002166  0.000720  0.201293 -0.109773
BFLT 07JUN13 2007.4470 54264 1431 3 -119.7   2095  0.237064   4302280  0.875987  1597  0.074792  0.1000 0.000519 0.000627 0.002114  0.021186  0.186922 -0.131277
BFLT 07JUN14 2007.4497 54265 1431 4 -119.7   2095  0.237122   4302280  0.874765  1597  0.071626  0.1000 0.000531 0.000633 0.002177  0.023216  0.208755 -0.137067
BFLT 07JUN15 2007.4524 54266 1431 5 -119.7   2095  0.236402   4302280  0.874378  1597  0.079271  0.1000 0.000529 0.000633 0.002166  0.024853  0.204753 -0.138027
BFLT 07JUN16 2007.4552 54267 1431 6 -119.7   2095  0.237395   4302280  0.877359  1597  0.074601  0.1000 0.000534 0.000627 0.002195  0.016798  0.238025 -0.132240
BFLT 07JUN17 2007.4579 54268 1432 0 -119.7   2095  0.237533   4302280  0.875258  1597  0.074677  0.1000 0.000523 0.000625 0.002109  0.013501  0.199846 -0.132748
BFLT 07JUN18 2007.4606 54269 1432 1 -119.7   2095  0.237690   4302280  0.875903  1597  0.083435  0.1000 0.000523 0.000633 0.002108  0.031379  0.178522 -0.127800
BFLT 07JUN19 2007.4634 54270 1432 2 -119.7   2095  0.237390   4302280  0.876564  1597  0.079196  0.1000 0.000529 0.000632 0.002140  0.026756  0.194243 -0.142241
BFLT 07JUN20 2007.4661 54271 1432 3 -119.7   2095  0.237827   4302280  0.874408  1597  0.076755  0.1000 0.000525 0.000628 0.002102  0.019937  0.192595 -0.131824
BFLT 07JUN21 2007.4689 54272 1432 4 -119.7   2095  0.237922   4302280  0.873475  1597  0.073908  0.1000 0.000527 0.000634 0.002103  0.025723  0.179700 -0.139561
BFLT 07JUN22 2007.4716 54273 1432 5 -119.7   2095  0.238485   4302280  0.876236  1597  0.071776  0.1000 0.000526 0.000627 0.002135  0.035365  0.208212 -0.144617
BFLT 07JUN23 2007.4743 54274 1432 6 -119.7   2095  0.239148   4302280  0.874404  1597  0.084887  0.1000 0.000530 0.000626 0.002152  0.005436  0.224604 -0.154806
BFLT 07JUN24 2007.4771 54275 1433 0 -119.7   2095  0.240569   4302280  0.875038  1597  0.081834  0.1000 0.000548 0.000650 0.002231  0.037459  0.230139 -0.126204
BFLT 07JUN25 2007.4798 54276 1433 1 -119.7   2095  0.237936   4302280  0.874015  1597  0.074479  0.1000 0.000523 0.000631 0.002097  0.030738  0.188814 -0.115533
BFLT 07JUN26 2007.4825 54277 1433 2 -119.7   2095  0.236635   4302280  0.873955  1597  0.076121  0.1000 0.000530 0.000635 0.002149  0.038764  0.208404 -0.125568
BFLT 07JUN27 2007.4853 54278 1433 3 -119.7   2095  0.235579   4302280  0.873825  1597  0.075997  0.1000 0.000523 0.000627 0.002088  0.028329  0.197486 -0.129055
BFLT 07JUN28 2007.4880 54279 1433 4 -119.7   2095  0.240133   4302280  0.875391  1597  0.076111  0.1000 0.000524 0.000630 0.002095  0.031609  0.186737 -0.138722
BFLT 07JUN29 2007.4908 54280 1433 5 -119.7   2095  0.240941   4302280  0.876259  1597  0.070531  0.1000 0.000521 0.000632 0.002103  0.036041  0.188213 -0.123186
BFLT 07JUN30 2007.4935 54281 1433 6 -119.7   2095  0.238739   4302280  0.874701  1597  0.079123  0.1000 0.000531 0.000643 0.002169  0.016033  0.208407 -0.142385
BFLT 07JUL01 2007.4962 54282 1434 0 -119.7   2095  0.237350   4302280  0.875197  1597  0.071148  0.1000 0.000529 0.000636 0.002156  0.022337  0.203420 -0.150503
BFLT 07JUL02 2007.4990 54283 1434 1 -119.7   2095  0.241942   4302280  0.875769  1597  0.082719  0.1000 0.000526 0.000632 0.002132  0.021735  0.195587 -0.131917
BFLT 07JUL03 2007.5017 54284 1434 2 -119.7   2095  0.237242   4302280  0.874737  1597  0.074391  0.1000 0.000527 0.000630 0.002111  0.029396  0.191477 -0.139315
BFLT 07JUL04 2007.5044 54285 1434 3 -119.7   2095  0.239392   4302280  0.873734  1597  0.083879  0.1000 0.000527 0.000634 0.002113  0.029553  0.176794 -0.131886
BFLT 07JUL05 2007.5072 54286 1434 4 -119.7   2095  0.237071   4302280  0.877223  1597  0.080224  0.1000 0.000532 0.000637 0.002139  0.050900  0.183357 -0.140050
BFLT 07JUL06 2007.5099 54287 1434 5 -119.7   2095  0.238050   4302280  0.874073  1597  0.079223  0.1000 0.000538 0.000645 0.002183  0.023604  0.212786 -0.136664
BFLT 07JUL07 2007.5127 54288 1434 6 -119.7   2095  0.234318   4302280  0.876362  1597  0.079751  0.1000 0.000533 0.000637 0.002189  0.010504  0.215085 -0.148339
BFLT 07JUL08 2007.5154 54289 1435 0 -119.7   2095  0.236625   4302280  0.872035  1597  0.088285  0.1000 0.000528 0.000626 0.002138  0.010434  0.212594 -0.141662
BFLT 07JUL09 2007.5181 54290 1435 1 -119.7   2095  0.237391   4302280  0.875324  1597  0.082837  0.1000 0.000532 0.000634 0.002135  0.028440  0.180557 -0.151688
BFLT 07JUL10 2007.5209 54291 1435 2 -119.7   2095  0.236784   4302280  0.875296  1597  0.086308  0.1000 0.000530 0.000635 0.002144  0.021831  0.193810 -0.143478
BFLT 07JUL11 2007.5236 54292 1435 3 -119.7   2095  0.236221   4302280  0.873502  1597  0.084626  0.1000 0.000532 0.000635 0.002146  0.028535  0.191171 -0.140099
BFLT 07JUL12 2007.5264 54293 1435 4 -119.7   2095  0.235795   4302280  0.878222  1597  0.080775  0.1000 0.000530 0.000637 0.002157  0.021354  0.193970 -0.167379
BFLT 07JUL13 2007.5291 54294 1435 5 -119.7   2095  0.236915   4302280  0.874612  1597  0.076700  0.1000 0.000532 0.000632 0.002146  0.025713  0.198675 -0.149753
BFLT 07JUL14 2007.5318 54295 1435 6 -119.7   2095  0.235913   4302280  0.873529  1597  0.085869  0.1000 0.000540 0.000638 0.002191  0.006267  0.224968 -0.141152
BFLT 07JUL15 2007.5346 54296 1436 0 -119.7   2095  0.235134   4302280  0.873776  1597  0.088859  0.1000 0.000533 0.000637 0.002167  0.010963  0.215923 -0.149030
BFLT 07JUL16 2007.5373 54297 1436 1 -119.7   2095  0.235290   4302280  0.873662  1597  0.087032  0.1000 0.000535 0.000636 0.002145  0.017156  0.198286 -0.153071
BFLT 07JUL17 2007.5400 54298 1436 2 -119.7   2095  0.239272   4302280  0.873884  1597  0.088152  0.1000 0.000530 0.000633 0.002134  0.023588  0.191156 -0.147581
BFLT 07JUL18 2007.5428 54299 1436 3 -119.7   2095  0.236646   4302280  0.874921  1597  0.069391  0.1000 0.000533 0.000633 0.002156 -0.003910  0.217196 -0.136272
BFLT 07JUL19 2007.5455 54300 1436 4 -119.7   2095  0.236372   4302280  0.873667  1597  0.098644  0.1000 0.000530 0.000633 0.002144  0.006810  0.221750 -0.140691
BFLT 07JUL20 2007.5483 54301 1436 5 -119.7   2095  0.237704   4302280  0.872923  1597  0.081080  0.1000 0.000530 0.000634 0.002144  0.006172  0.214825 -0.146184
BFLT 07JUL21 2007.5510 54302 1436 6 -119.7   2095  0.239226   4302280  0.875157  1597  0.085125  0.1000 0.000531 0.000634 0.002159  0.009406  0.215666 -0.145710
BFLT 07JUL22 2007.5537 54303 1437 0 -119.7   2095  0.238596   4302280  0.874251  1597  0.083407  0.1000 0.000528 0.000633 0.002126  0.015700  0.203380 -0.131123
BFLT 07JUL23 2007.5565 54304 1437 1 -119.7   2095  0.237887   4302280  0.874045  1597  0.086757  0.1000 0.000526 0.000638 0.002186  0.016712  0.216153 -0.145687
BFLT 07JUL24 2007.5592 54305 1437 2 -119.7   2095  0.237082   4302280  0.875489  1597  0.081592  0.1000 0.000532 0.000636 0.002201  0.018469  0.224327 -0.149086
BFLT 07JUL25 2007.5619 54306 1437 3 -119.7   2095  0.237364   4302280  0.874283  1597  0.084919  0.1000 0.000535 0.000642 0.002202  0.003789  0.216680 -0.140480
BFLT 07JUL26 2007.5647 54307 1437 4 -119.7   2095  0.234814   4302280  0.873042  1597  0.084625  0.1000 0.000606 0.000710 0.002489 -0.007195  0.222799 -0.111759
BFLT 08AUG02 2008.5859 54680 1490 6 -119.7   2095  0.212571   4302280  0.874023  1597  0.084681  0.1000 0.000513 0.000629 0.002162  0.021945  0.229550 -0.124145
BFLT 08AUG03 2008.5886 54681 1491 0 -119.7   2095  0.215138   4302280  0.872235  1597  0.079497  0.1000 0.000522 0.000641 0.002202  0.004116  0.240924 -0.134235
BFLT 08AUG04 2008.5914 54682 1491 1 -119.7   2095  0.214667   4302280  0.873204  1597  0.080326  0.1000 0.000511 0.000632 0.002112  0.037847  0.182150 -0.142774
BFLT 08AUG05 2008.5941 54683 1491 2 -119.7   2095  0.213837   4302280  0.871945  1597  0.091570  0.1000 0.000512 0.000625 0.002169  0.026787  0.227999 -0.120888
BFLT 08AUG06 2008.5969 54684 1491 3 -119.7   2095  0.211424   4302280  0.873339  1597  0.089834  0.1000 0.000508 0.000641 0.002148  0.026156  0.193721 -0.116605
BFLT 08SEP16 2008.7091 54725 1497 2 -119.7   2095  0.211678   4302280  0.872346  1597  0.080668  0.1000 0.000651 0.000786 0.002746 -0.027499  0.149195 -0.028066
BFLT 08SEP17 2008.7118 54726 1497 3 -119.7   2095  0.212646   4302280  0.872845  1597  0.086589  0.1000 0.000570 0.000737 0.002410  0.011155  0.193574 -0.070147
BFLT 08NOV08 2008.8542 54778 1504 6 -119.7   2095  0.210269   4302280  0.868652  1597  0.086395  0.1000 0.000611 0.000783 0.002494 -0.020193  0.190983 -0.163969
BFLT 09APR01 2009.2485 54922 1525 3 -119.7   2095  0.199105   4302280  0.869530  1597  0.076026  0.1000 0.000514 0.000633 0.002086  0.028428  0.173372 -0.128534
BFLT 09APR02 2009.2512 54923 1525 4 -119.7   2095  0.198377   4302280  0.872081  1597  0.081733  0.1000 0.000523 0.000649 0.002129  0.057604  0.153951 -0.116586
BFLT 09APR03 2009.2539 54924 1525 5 -119.7   2095  0.197431   4302280  0.869967  1597  0.074661  0.1000 0.000528 0.000645 0.002140  0.054168  0.173355 -0.116242
BFLT 09APR04 2009.2567 54925 1525 6 -119.7   2095  0.199044   4302280  0.870494  1597  0.074985  0.1000 0.000512 0.000632 0.002071  0.030074  0.161581 -0.120501
BFLT 09APR05 2009.2594 54926 1526 0 -119.7   2095  0.199833   4302280  0.868967  1597  0.075383  0.1000 0.000514 0.000630 0.002071  0.013514  0.171835 -0.129351
BFLT 09APR06 2009.2621 54927 1526 1 -119.7   2095  0.199030   4302280  0.869687  1597  0.070896  0.1000 0.000512 0.000627 0.002068  0.018939  0.169322 -0.136942
BFLT 09APR07 2009.2649 54928 1526 2 -119.7   2095  0.197628   4302280  0.867600  1597  0.074379  0.1000 0.000512 0.000636 0.002085  0.023709  0.177690 -0.110778
BFLT 09APR08 2009.2676 54929 1526 3 -119.7   2095  0.198355   4302280  0.868443  1597  0.070038  0.1000 0.000514 0.000632 0.002059  0.027597  0.164003 -0.122504
BFLT 09APR09 2009.2704 54930 1526 4 -119.7   2095  0.199843   4302280  0.870292  1597  0.073936  0.1000 0.000515 0.000632 0.002070  0.015770  0.167996 -0.136653
BFLT 09APR10 2009.2731 54931 1526 5 -119.7   2095  0.199040   4302280  0.871112  1597  0.071574  0.1000 0.000517 0.000639 0.002091  0.017159  0.172705 -0.119602
BFLT 09APR11 2009.2758 54932 1526 6 -119.7   2095  0.198549   4302280  0.872572  1597  0.071722  0.1000 0.000513 0.000629 0.002073  0.013144  0.175857 -0.129995
BFLT 09APR12 2009.2786 54933 1527 0 -119.7   2095  0.198559   4302280  0.869149  1597  0.070046  0.1000 0.000514 0.000630 0.002066  0.018807  0.173701 -0.107679
BFLT 09APR13 2009.2813 54934 1527 1 -119.7   2095  0.197628   4302280  0.869146  1597  0.072652  0.1000 0.000515 0.000633 0.002055  0.026613  0.174121 -0.123401
BFLT 09APR14 2009.2841 54935 1527 2 -119.7   2095  0.197029   4302280  0.870143  1597  0.064743  0.1000 0.000521 0.000639 0.002107  0.006334  0.195128 -0.117160
BFLT 09APR15 2009.2868 54936 1527 3 -119.7   2095  0.197663   4302280  0.871209  1597  0.065187  0.1000 0.000522 0.000636 0.002127  0.021956  0.204935 -0.132718
BFLT 09APR16 2009.2895 54937 1527 4 -119.7   2095  0.198090   4302280  0.870849  1597  0.070626  0.1000 0.000518 0.000637 0.002108  0.021756  0.183961 -0.111827
BFLT 09APR17 2009.2923 54938 1527 5 -119.7   2095  0.197895   4302280  0.871058  1597  0.070496  0.1000 0.000515 0.000632 0.002086  0.022948  0.186104 -0.109630
BFLT 09APR18 2009.2950 54939 1527 6 -119.7   2095  0.196741   4302280  0.870797  1597  0.074482  0.1000 0.000519 0.000636 0.002116  0.019641  0.204742 -0.115071
BFLT 09APR19 2009.2977 54940 1528 0 -119.7   2095  0.198040   4302280  0.870317  1597  0.069545  0.1000 0.000513 0.000633 0.002080  0.022453  0.186570 -0.111751
BFLT 09APR20 2009.3005 54941 1528 1 -119.7   2095  0.195754   4302280  0.870172  1597  0.076330  0.1000 0.000521 0.000642 0.002118  0.008160  0.194345 -0.123294
BFLT 09APR21 2009.3032 54942 1528 2 -119.7   2095  0.195005   4302280  0.870541  1597  0.075800  0.1000 0.000515 0.000636 0.002092  0.027729  0.183651 -0.108869
BFLT 09APR22 2009.3060 54943 1528 3 -119.7   2095  0.196327   4302280  0.870731  1597  0.078504  0.1000 0.000518 0.000639 0.002124  0.004084  0.204492 -0.109998
BFLT 09APR23 2009.3087 54944 1528 4 -119.7   2095  0.199436   4302280  0.871067  1597  0.081363  0.1000 0.000515 0.000638 0.002111  0.008182  0.199857 -0.116203
BFLT 09APR24 2009.3114 54945 1528 5 -119.7   2095  0.200033   4302280  0.864959  1597  0.085071  0.1000 0.000517 0.000633 0.002091  0.014734  0.198639 -0.110969
BFLT 09APR25 2009.3142 54946 1528 6 -119.7   2095  0.196382   4302280  0.867335  1597  0.063830  0.1000 0.000511 0.000638 0.002069  0.008265  0.175432 -0.092922
BFLT 09APR26 2009.3169 54947 1529 0 -119.7   2095  0.195917   4302280  0.871525  1597  0.068093  0.1000 0.000513 0.000636 0.002088  0.004368  0.203146 -0.102539
BFLT 09APR27 2009.3196 54948 1529 1 -119.7   2095  0.197140   4302280  0.869417  1597  0.075036  0.1000 0.000512 0.000638 0.002093  0.013561  0.189749 -0.104969
BFLT 09APR28 2009.3224 54949 1529 2 -119.7   2095  0.200756   4302280  0.874839  1597  0.078941  0.1000 0.000518 0.000642 0.002121  0.011346  0.194657 -0.099248
BFLT 09APR29 2009.3251 54950 1529 3 -119.7   2095  0.193522   4302280  0.868138  1597  0.075775  0.1000 0.000532 0.000650 0.002137  0.018472  0.177915 -0.126816
BFLT 09APR30 2009.3279 54951 1529 4 -119.7   2095  0.195165   4302280  0.870077  1597  0.081657  0.1000 0.000534 0.000649 0.002123  0.015974  0.162264 -0.127894
BFLT 09MAY01 2009.3306 54952 1529 5 -119.7   2095  0.197954   4302280  0.867176  1597  0.082423  0.1000 0.000509 0.000636 0.002064 -0.004822  0.182703 -0.114114
BFLT 09MAY02 2009.3333 54953 1529 6 -119.7   2095  0.198809   4302280  0.871125  1597  0.077303  0.1000 0.000519 0.000641 0.002140  0.007081  0.205623 -0.110084
BFLT 09MAY03 2009.3361 54954 1530 0 -119.7   2095  0.197018   4302280  0.869266  1597  0.082424  0.1000 0.000511 0.000637 0.002088 -0.002133  0.191135 -0.106926
BFLT 09MAY04 2009.3388 54955 1530 1 -119.7   2095  0.201344   4302280  0.868895  1597  0.086002  0.1000 0.000510 0.000640 0.002087  0.011736  0.185584 -0.104955
BFLT 09MAY05 2009.3415 54956 1530 2 -119.7   2095  0.209703   4302280  0.875501  1597  0.056149  0.1000 0.000512 0.000640 0.002085  0.009311  0.191402 -0.123107
BFLT 09MAY06 2009.3443 54957 1530 3 -119.7   2095  0.206366   4302280  0.872967  1597  0.074765  0.1000 0.000521 0.000637 0.002117  0.007871  0.209337 -0.125196
BFLT 09MAY07 2009.3470 54958 1530 4 -119.7   2095  0.192503   4302280  0.865539  1597  0.082584  0.1000 0.000508 0.000633 0.002077  0.006573  0.194768 -0.118590
BFLT 09MAY08 2009.3498 54959 1530 5 -119.7   2095  0.194575   4302280  0.869624  1597  0.082103  0.1000 0.000508 0.000631 0.002075  0.011439  0.193932 -0.126576
BFLT 09MAY09 2009.3525 54960 1530 6 -119.7   2095  0.193387   4302280  0.868575  1597  0.077285  0.1000 0.000508 0.000630 0.002075 -0.006690  0.196637 -0.138691
BFLT 09MAY10 2009.3552 54961 1531 0 -119.7   2095  0.193625   4302280  0.869842  1597  0.088736  0.1000 0.000510 0.000638 0.002095 -0.001134  0.178729 -0.115385
BFLT 09MAY11 2009.3580 54962 1531 1 -119.7   2095  0.196473   4302280  0.870763  1597  0.077743  0.1000 0.000511 0.000625 0.002095 -0.004757  0.198746 -0.137243
