site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRYM 11APR07 2011.2635 55658 1630 4  142.2   -809 -0.564514  -3788033 -0.452206    72  0.165722  0.0000 0.000466 0.000568 0.001915  0.001733 -0.033784  0.110748
IRYM 11APR08 2011.2663 55659 1630 5  142.2   -809 -0.563038  -3788033 -0.459383    72  0.167992  0.0000 0.000468 0.000572 0.001923 -0.003313  0.005149  0.103016
IRYM 11APR09 2011.2690 55660 1630 6  142.2   -809 -0.571378  -3788033 -0.455062    72  0.170595  0.0000 0.000481 0.000584 0.001983  0.018055 -0.054365  0.091554
IRYM 11APR10 2011.2717 55661 1631 0  142.2   -809 -0.573886  -3788033 -0.456444    72  0.158892  0.0000 0.000490 0.000599 0.001994  0.022391 -0.056492  0.093374
IRYM 13MAY15 2013.3689 56427 1740 3  142.2   -809 -0.508077  -3788033 -0.343831    72  0.087842  0.0000 0.000536 0.000659 0.002295 -0.027974 -0.029940  0.150611
IRYM 13MAY16 2013.3717 56428 1740 4  142.2   -809 -0.509464  -3788033 -0.345377    72  0.086001  0.0000 0.000543 0.000680 0.002372  0.000407 -0.020617  0.142540
IRYM 13MAY17 2013.3744 56429 1740 5  142.2   -809 -0.507045  -3788033 -0.344985    72  0.082539  0.0000 0.000539 0.000673 0.002337 -0.006034 -0.029329  0.139851
IRYM 13MAY18 2013.3771 56430 1740 6  142.2   -809 -0.506477  -3788033 -0.343209    72  0.087157  0.0000 0.000535 0.000657 0.002275 -0.023714 -0.033271  0.124158
IRYM 13MAY19 2013.3799 56431 1741 0  142.2   -809 -0.509666  -3788033 -0.340388    72  0.087805  0.0000 0.000552 0.000678 0.002355 -0.034606 -0.021048  0.124722
IRYM 13MAY20 2013.3826 56432 1741 1  142.2   -809 -0.506237  -3788033 -0.343346    72  0.085377  0.0000 0.000560 0.000707 0.002421 -0.016057 -0.041777  0.149116
IRYM 13MAY21 2013.3854 56433 1741 2  142.2   -809 -0.505585  -3788033 -0.343851    72  0.093364  0.0000 0.000535 0.000672 0.002331 -0.029335 -0.031780  0.137422
IRYM 13MAY22 2013.3881 56434 1741 3  142.2   -809 -0.504555  -3788033 -0.345680    72  0.084202  0.0000 0.000535 0.000660 0.002300 -0.029572 -0.034792  0.130841
IRYM 13MAY23 2013.3908 56435 1741 4  142.2   -809 -0.511500  -3788033 -0.346790    72  0.086495  0.0000 0.000536 0.000662 0.002301 -0.020844 -0.039021  0.112245
IRYM 13MAY24 2013.3936 56436 1741 5  142.2   -809 -0.506415  -3788033 -0.342331    72  0.088840  0.0000 0.000535 0.000664 0.002301 -0.029950 -0.038316  0.133376
IRYM 13MAY25 2013.3963 56437 1741 6  142.2   -809 -0.508836  -3788033 -0.340441    72  0.086923  0.0000 0.000533 0.000661 0.002295 -0.029003 -0.033716  0.126509
IRYM 13MAY26 2013.3990 56438 1742 0  142.2   -809 -0.505910  -3788033 -0.343556    72  0.085499  0.0000 0.000535 0.000661 0.002299 -0.022545 -0.025327  0.140382
IRYM 13MAY27 2013.4018 56439 1742 1  142.2   -809 -0.509847  -3788033 -0.342210    72  0.090089  0.0000 0.000536 0.000663 0.002307 -0.019266 -0.026738  0.125135
IRYM 13MAY28 2013.4045 56440 1742 2  142.2   -809 -0.508893  -3788033 -0.340374    72  0.087645  0.0000 0.000536 0.000662 0.002297 -0.016857 -0.036715  0.122663
IRYM 13MAY29 2013.4073 56441 1742 3  142.2   -809 -0.505509  -3788033 -0.339682    72  0.088850  0.0000 0.000535 0.000662 0.002294 -0.019489 -0.041719  0.118651
IRYM 13MAY31 2013.4127 56443 1742 5  142.2   -809 -0.508995  -3788033 -0.341913    72  0.086035  0.0000 0.000533 0.000664 0.002312 -0.028598 -0.023863  0.114910
IRYM 13JUN01 2013.4155 56444 1742 6  142.2   -809 -0.505539  -3788033 -0.345586    72  0.092881  0.0000 0.000542 0.000668 0.002336 -0.020416 -0.020589  0.131043
IRYM 13JUN02 2013.4182 56445 1743 0  142.2   -809 -0.506833  -3788033 -0.345664    72  0.084268  0.0000 0.000538 0.000664 0.002307 -0.032531 -0.033916  0.124052
IRYM 13JUN03 2013.4209 56446 1743 1  142.2   -809 -0.509872  -3788033 -0.343377    72  0.081736  0.0000 0.000538 0.000665 0.002306 -0.019374 -0.049992  0.117226
IRYM 13JUN04 2013.4237 56447 1743 2  142.2   -809 -0.506754  -3788033 -0.343643    72  0.090672  0.0000 0.000535 0.000662 0.002304 -0.027181 -0.047566  0.116947
IRYM 13JUN05 2013.4264 56448 1743 3  142.2   -809 -0.507440  -3788033 -0.341038    72  0.096095  0.0000 0.000603 0.000773 0.002644 -0.015009 -0.034812  0.162966
IRYM 13JUN06 2013.4292 56449 1743 4  142.2   -809 -0.508055  -3788033 -0.340740    72  0.081058  0.0000 0.000536 0.000661 0.002307 -0.038334 -0.020980  0.133400
IRYM 13JUN07 2013.4319 56450 1743 5  142.2   -809 -0.508365  -3788033 -0.343595    72  0.084222  0.0000 0.000537 0.000663 0.002315 -0.030888 -0.020597  0.134751
IRYM 13JUN08 2013.4346 56451 1743 6  142.2   -809 -0.507677  -3788033 -0.342101    72  0.087734  0.0000 0.000538 0.000667 0.002319 -0.024066 -0.039801  0.117771
IRYM 13JUN09 2013.4374 56452 1744 0  142.2   -809 -0.505166  -3788033 -0.340418    72  0.083744  0.0000 0.000536 0.000664 0.002306 -0.033207 -0.042547  0.120364
IRYM 13JUN11 2013.4428 56454 1744 2  142.2   -809 -0.507000  -3788033 -0.338174    72  0.085067  0.0000 0.000535 0.000665 0.002314 -0.024036 -0.019753  0.123926
IRYM 13JUN12 2013.4456 56455 1744 3  142.2   -809 -0.507218  -3788033 -0.340334    72  0.088755  0.0000 0.000619 0.000799 0.002728 -0.014447 -0.011918  0.186435
IRYM 13JUN13 2013.4483 56456 1744 4  142.2   -809 -0.506608  -3788033 -0.340643    72  0.091094  0.0000 0.000538 0.000668 0.002323 -0.029522 -0.034082  0.140879
IRYM 13JUN14 2013.4511 56457 1744 5  142.2   -809 -0.506076  -3788033 -0.339305    72  0.088601  0.0000 0.000541 0.000669 0.002354 -0.029066 -0.065497  0.107752
IRYM 13JUN15 2013.4538 56458 1744 6  142.2   -809 -0.506684  -3788033 -0.340596    72  0.082018  0.0000 0.000610 0.000791 0.002664 -0.037569 -0.044766  0.152488
IRYM 13JUN16 2013.4565 56459 1745 0  142.2   -809 -0.507607  -3788033 -0.340739    72  0.078385  0.0000 0.000821 0.001040 0.003536  0.006750 -0.083655  0.151980
IRYM 13JUN17 2013.4593 56460 1745 1  142.2   -809 -0.508422  -3788033 -0.338158    72  0.085268  0.0000 0.000669 0.000870 0.002974 -0.016924 -0.077414  0.138588
IRYM 13JUN18 2013.4620 56461 1745 2  142.2   -809 -0.507694  -3788033 -0.341763    72  0.083399  0.0000 0.000544 0.000683 0.002387 -0.038848 -0.031500  0.112675
IRYM 13JUN19 2013.4648 56462 1745 3  142.2   -809 -0.508142  -3788033 -0.341058    72  0.085895  0.0000 0.000539 0.000671 0.002334 -0.027151 -0.039583  0.131050
IRYM 13JUN20 2013.4675 56463 1745 4  142.2   -809 -0.509244  -3788033 -0.341033    72  0.084824  0.0000 0.000536 0.000666 0.002313 -0.034493 -0.035425  0.122444
IRYM 13JUN21 2013.4702 56464 1745 5  142.2   -809 -0.509525  -3788033 -0.340119    72  0.077295  0.0000 0.000535 0.000663 0.002307 -0.032467 -0.040517  0.140632
IRYM 13JUN22 2013.4730 56465 1745 6  142.2   -809 -0.514025  -3788033 -0.339159    72  0.070584  0.0000 0.000538 0.000678 0.002342 -0.038282 -0.025537  0.127379
IRYM 13JUN23 2013.4757 56466 1746 0  142.2   -809 -0.506831  -3788033 -0.337911    72  0.072377  0.0000 0.000541 0.000672 0.002342 -0.045095 -0.041804  0.138163
IRYM 13JUN24 2013.4784 56467 1746 1  142.2   -809 -0.505761  -3788033 -0.339958    72  0.084847  0.0000 0.000545 0.000675 0.002371 -0.028610 -0.058952  0.134242
