site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DP6B 11FEB01 2011.0856 55593 1621 2  -88.0   1705  0.761665   4648008  0.421697   184  0.911664  0.0000 0.000464 0.000568 0.001720  0.013051  0.005165 -0.068362
DP6B 11FEB02 2011.0883 55594 1621 3  -88.0   1705  0.761537   4648008  0.421344   184  0.906276  0.0000 0.000467 0.000571 0.001728 -0.006411 -0.000053 -0.082225
DP6B 11FEB03 2011.0910 55595 1621 4  -88.0   1705  0.759384   4648008  0.418973   184  0.903475  0.0000 0.000466 0.000567 0.001719  0.003708  0.005870 -0.050131
DP6B 11FEB04 2011.0938 55596 1621 5  -88.0   1705  0.761099   4648008  0.419684   184  0.916199  0.0000 0.000477 0.000581 0.001756  0.014749 -0.008667 -0.071113
DP6B 11FEB05 2011.0965 55597 1621 6  -88.0   1705  0.761727   4648008  0.420722   184  0.918439  0.0000 0.000467 0.000565 0.001727 -0.000688  0.008886 -0.065619
DP6B 11FEB06 2011.0992 55598 1622 0  -88.0   1705  0.759878   4648008  0.422886   184  0.910125  0.0000 0.000461 0.000567 0.001711 -0.000017  0.000827 -0.062613
DP6B 11FEB07 2011.1020 55599 1622 1  -88.0   1705  0.760967   4648008  0.433826   184  0.912571  0.0000 0.000495 0.000600 0.001863 -0.012729  0.054735 -0.112565
DP6B 11FEB08 2011.1047 55600 1622 2  -88.0   1705  0.756843   4648008  0.427295   184  0.901565  0.0000 0.000478 0.000577 0.001756  0.000691  0.032108 -0.090212
DP6B 11FEB09 2011.1075 55601 1622 3  -88.0   1705  0.759074   4648008  0.422360   184  0.904487  0.0000 0.000467 0.000563 0.001709  0.009857  0.010208 -0.058057
DP6B 11FEB10 2011.1102 55602 1622 4  -88.0   1705  0.758354   4648008  0.420025   184  0.902443  0.0000 0.000464 0.000561 0.001707  0.004546 -0.004513 -0.062230
DP6B 11FEB11 2011.1129 55603 1622 5  -88.0   1705  0.760625   4648008  0.419574   184  0.905971  0.0000 0.000465 0.000567 0.001716  0.014297 -0.007575 -0.058602
DP6B 11FEB12 2011.1157 55604 1622 6  -88.0   1705  0.760441   4648008  0.416781   184  0.906490  0.0000 0.000468 0.000574 0.001747  0.005346  0.006499 -0.069452
DP6B 11FEB13 2011.1184 55605 1623 0  -88.0   1705  0.761539   4648008  0.417423   184  0.917215  0.0000 0.000466 0.000571 0.001729  0.000422  0.021605 -0.064692
DP6B 11FEB14 2011.1211 55606 1623 1  -88.0   1705  0.761183   4648008  0.418700   184  0.913864  0.0000 0.000469 0.000572 0.001739  0.002794  0.016093 -0.080872
DP6B 11FEB15 2011.1239 55607 1623 2  -88.0   1705  0.762556   4648008  0.416541   184  0.917526  0.0000 0.000472 0.000581 0.001775 -0.010037  0.021258 -0.068429
DP6B 11FEB16 2011.1266 55608 1623 3  -88.0   1705  0.761394   4648008  0.419117   184  0.924608  0.0000 0.000467 0.000581 0.001745 -0.000065  0.000651 -0.052843
DP6B 11FEB17 2011.1294 55609 1623 4  -88.0   1705  0.762407   4648008  0.419065   184  0.927059  0.0000 0.000474 0.000583 0.001758  0.022383 -0.015879 -0.053073
DP6B 11FEB18 2011.1321 55610 1623 5  -88.0   1705  0.760947   4648008  0.419242   184  0.918997  0.0000 0.000471 0.000572 0.001752  0.003187 -0.001667 -0.079789
DP6B 11FEB19 2011.1348 55611 1623 6  -88.0   1705  0.760936   4648008  0.421281   184  0.914971  0.0000 0.000462 0.000568 0.001713  0.003448  0.011022 -0.056386
DP6B 11FEB20 2011.1376 55612 1624 0  -88.0   1705  0.760090   4648008  0.420050   184  0.932071  0.0000 0.000469 0.000577 0.001750  0.013974 -0.011716 -0.075471
DP6B 11FEB21 2011.1403 55613 1624 1  -88.0   1705  0.759394   4648008  0.423949   184  0.929129  0.0000 0.000464 0.000572 0.001729  0.006013 -0.006429 -0.067789
DP6B 11FEB22 2011.1431 55614 1624 2  -88.0   1705  0.762467   4648008  0.420733   184  0.912031  0.0000 0.000461 0.000574 0.001711  0.014333 -0.016217 -0.044615
DP6B 11FEB23 2011.1458 55615 1624 3  -88.0   1705  0.762431   4648008  0.421638   184  0.913079  0.0000 0.000480 0.000589 0.001770  0.008221 -0.016287 -0.069054
DP6B 11FEB24 2011.1485 55616 1624 4  -88.0   1705  0.762325   4648008  0.423928   184  0.913952  0.0000 0.000467 0.000576 0.001727  0.012482 -0.021123 -0.061322
DP6B 11FEB25 2011.1513 55617 1624 5  -88.0   1705  0.762576   4648008  0.421240   184  0.915860  0.0000 0.000470 0.000576 0.001744 -0.000736 -0.013291 -0.079135
DP6B 11FEB26 2011.1540 55618 1624 6  -88.0   1705  0.761518   4648008  0.423646   184  0.918100  0.0000 0.000464 0.000571 0.001727  0.016134 -0.014661 -0.063267
DP6B 11FEB27 2011.1567 55619 1625 0  -88.0   1705  0.763062   4648008  0.423238   184  0.924882  0.0000 0.000459 0.000566 0.001703  0.024196 -0.008874 -0.054412
