site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNUB 05FEB11 2005.1143 53412 1309 5   12.6   3239  0.966682   4840548  0.627816   380  0.557759  0.0000 0.000496 0.000618 0.001845 -0.011687  0.067196 -0.084146
UNUB 05FEB12 2005.1170 53413 1309 6   12.6   3239  0.967999   4840548  0.627575   380  0.560460  0.0000 0.000492 0.000621 0.001844 -0.000942  0.055640 -0.073359
UNUB 05FEB15 2005.1253 53416 1310 2   12.6   3239  0.968891   4840548  0.630558   380  0.549927  0.0000 0.000492 0.000614 0.001821 -0.011072  0.060879 -0.064744
UNUB 05FEB18 2005.1335 53419 1310 5   12.6   3239  0.968111   4840548  0.628960   380  0.552160  0.0000 0.000494 0.000619 0.001848  0.008550  0.062952 -0.083751
UNUB 05FEB19 2005.1362 53420 1310 6   12.6   3239  0.970799   4840548  0.625839   380  0.554578  0.0000 0.000492 0.000617 0.001831 -0.002775  0.063490 -0.077480
UNUB 05FEB20 2005.1389 53421 1311 0   12.6   3239  0.970336   4840548  0.626846   380  0.554654  0.0000 0.000500 0.000620 0.001860 -0.003965  0.079210 -0.091780
UNUB 05FEB23 2005.1472 53424 1311 3   12.6   3239  0.971516   4840548  0.626178   380  0.550266  0.0000 0.000511 0.000644 0.001891  0.001338  0.067146 -0.115592
UNUB 05FEB24 2005.1499 53425 1311 4   12.6   3239  0.968544   4840548  0.626673   380  0.560513  0.0000 0.000514 0.000643 0.001896  0.002540  0.074253 -0.102497
UNUB 05FEB26 2005.1554 53427 1311 6   12.6   3239  0.971318   4840548  0.626009   380  0.551989  0.0000 0.000510 0.000633 0.001869  0.000719  0.071778 -0.084619
UNUB 05FEB28 2005.1608 53429 1312 1   12.6   3239  0.972664   4840548  0.626217   380  0.543951  0.0000 0.000511 0.000634 0.001872 -0.003560  0.077483 -0.085129
UNUB 05MAR02 2005.1663 53431 1312 3   12.6   3239  0.968884   4840548  0.625235   380  0.552882  0.0000 0.000501 0.000629 0.001833  0.007835  0.030774 -0.083567
UNUB 05MAR05 2005.1745 53434 1312 6   12.6   3239  0.970889   4840548  0.627546   380  0.545463  0.0000 0.000511 0.000630 0.001885  0.002531  0.048732 -0.107802
UNUB 05MAR06 2005.1773 53435 1313 0   12.6   3239  0.972520   4840548  0.626795   380  0.540991  0.0000 0.000517 0.000629 0.001902 -0.009195  0.077052 -0.100113
UNUB 05MAR08 2005.1828 53437 1313 2   12.6   3239  0.969283   4840548  0.626857   380  0.546012  0.0000 0.000505 0.000631 0.001858  0.009665  0.029855 -0.100133
UNUB 05MAR09 2005.1855 53438 1313 3   12.6   3239  0.968965   4840548  0.625600   380  0.546310  0.0000 0.000519 0.000645 0.001902 -0.002983  0.067220 -0.107476
UNUB 05MAR10 2005.1882 53439 1313 4   12.6   3239  0.969040   4840548  0.627472   380  0.544315  0.0000 0.000509 0.000632 0.001877 -0.005820  0.061883 -0.102934
UNUB 05MAR11 2005.1910 53440 1313 5   12.6   3239  0.968380   4840548  0.627517   380  0.549531  0.0000 0.000510 0.000627 0.001885 -0.006553  0.058873 -0.106040
UNUB 05MAR14 2005.1992 53443 1314 1   12.6   3239  0.970652   4840548  0.628497   380  0.552920  0.0000 0.000509 0.000625 0.001852  0.004152  0.048493 -0.106089
UNUB 05MAR15 2005.2019 53444 1314 2   12.6   3239  0.969215   4840548  0.628383   380  0.549136  0.0000 0.000518 0.000646 0.001916 -0.013685  0.066338 -0.129914
UNUB 05MAR16 2005.2047 53445 1314 3   12.6   3239  0.970609   4840548  0.628896   380  0.557995  0.0000 0.000515 0.000643 0.001919 -0.003406  0.018349 -0.122793
