site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNPM 07AUG08 2007.6003 54320 1439 3  -86.9   3311  0.836014   2308517  0.973152     0 -0.451510  0.2730 0.000686 0.000649 0.002856 -0.010337  0.035902 -0.112096
UNPM 07AUG09 2007.6030 54321 1439 4  -86.9   3311  0.833769   2308517  0.974927     0 -0.448552  0.2730 0.000623 0.000580 0.002477  0.049010 -0.029987 -0.036845
UNPM 07AUG10 2007.6057 54322 1439 5  -86.9   3311  0.832641   2308517  0.973645     0 -0.454761  0.2730 0.000615 0.000572 0.002424  0.053242 -0.023861 -0.041908
UNPM 07AUG11 2007.6085 54323 1439 6  -86.9   3311  0.832808   2308517  0.972303     0 -0.465489  0.2730 0.000617 0.000570 0.002437  0.056843 -0.027369 -0.065912
UNPM 07AUG12 2007.6112 54324 1440 0  -86.9   3311  0.834128   2308517  0.973756     0 -0.452799  0.2730 0.000622 0.000575 0.002460  0.046183 -0.027871 -0.053227
UNPM 07AUG13 2007.6140 54325 1440 1  -86.9   3311  0.838835   2308517  0.969350     0 -0.445224  0.2730 0.000620 0.000574 0.002455  0.047439 -0.035272 -0.049139
UNPM 07AUG14 2007.6167 54326 1440 2  -86.9   3311  0.833922   2308517  0.973350     0 -0.436979  0.2730 0.000662 0.000617 0.002726  0.049199 -0.070806 -0.084758
UNPM 07AUG15 2007.6194 54327 1440 3  -86.9   3311  0.833663   2308517  0.976880     0 -0.464275  0.2730 0.000659 0.000613 0.002675  0.042550 -0.069331 -0.074231
UNPM 07AUG16 2007.6222 54328 1440 4  -86.9   3311  0.836559   2308517  0.974739     0 -0.452895  0.2730 0.000732 0.000660 0.002796  0.029382 -0.074873 -0.052211
UNPM 07AUG17 2007.6249 54329 1440 5  -86.9   3311  0.835311   2308517  0.973143     0 -0.444651  0.2730 0.000641 0.000595 0.002508  0.037746 -0.017807 -0.061375
UNPM 07AUG18 2007.6277 54330 1440 6  -86.9   3311  0.834643   2308517  0.975406     0 -0.457544  0.2730 0.000658 0.000610 0.002587  0.048857 -0.007308 -0.083242
UNPM 07AUG19 2007.6304 54331 1441 0  -86.9   3311  0.831831   2308517  0.975443     0 -0.465201  0.2730 0.000656 0.000606 0.002562  0.049920 -0.025473 -0.066184
UNPM 07AUG20 2007.6331 54332 1441 1  -86.9   3311  0.834880   2308517  0.972634     0 -0.462638  0.2730 0.000644 0.000592 0.002517  0.031640 -0.027883 -0.051385
UNPM 07AUG21 2007.6359 54333 1441 2  -86.9   3311  0.834953   2308517  0.974931     0 -0.440553  0.2730 0.000790 0.000708 0.002998  0.002771 -0.082949 -0.007805
UNPM 07AUG22 2007.6386 54334 1441 3  -86.9   3311  0.834756   2308517  0.973647     0 -0.451180  0.2730 0.000639 0.000589 0.002509  0.046778 -0.007523 -0.084752
UNPM 07AUG23 2007.6413 54335 1441 4  -86.9   3311  0.832940   2308517  0.973488     0 -0.456282  0.2730 0.000628 0.000577 0.002451  0.050297 -0.026079 -0.061477
UNPM 07AUG24 2007.6441 54336 1441 5  -86.9   3311  0.835276   2308517  0.974199     0 -0.441968  0.2730 0.000654 0.000612 0.002651  0.085402 -0.018782 -0.070507
UNPM 07AUG25 2007.6468 54337 1441 6  -86.9   3311  0.834007   2308517  0.975033     0 -0.447608  0.2730 0.000630 0.000604 0.002575  0.062355 -0.030291 -0.062954
UNPM 07AUG26 2007.6496 54338 1442 0  -86.9   3311  0.834623   2308517  0.974440     0 -0.452697  0.2730 0.000648 0.000613 0.002623  0.039145 -0.004638 -0.064479
UNPM 07AUG27 2007.6523 54339 1442 1  -86.9   3311  0.835926   2308517  0.975457     0 -0.450229  0.2730 0.000647 0.000613 0.002616  0.043381  0.008421 -0.069582
UNPM 07AUG28 2007.6550 54340 1442 2  -86.9   3311  0.833361   2308517  0.975670     0 -0.443909  0.2730 0.000628 0.000598 0.002549  0.067802 -0.011527 -0.076464
UNPM 07AUG29 2007.6578 54341 1442 3  -86.9   3311  0.833217   2308517  0.974768     0 -0.447096  0.2730 0.000629 0.000606 0.002583  0.070653 -0.013808 -0.048696
UNPM 07AUG30 2007.6605 54342 1442 4  -86.9   3311  0.832754   2308517  0.972454     0 -0.451823  0.2730 0.000627 0.000600 0.002569  0.058898 -0.013832 -0.055496
UNPM 07AUG31 2007.6632 54343 1442 5  -86.9   3311  0.833182   2308517  0.973140     0 -0.453285  0.2730 0.000631 0.000603 0.002576  0.052705 -0.028547 -0.064681
UNPM 07SEP01 2007.6660 54344 1442 6  -86.9   3311  0.836613   2308517  0.974728     0 -0.457327  0.2730 0.000632 0.000606 0.002594  0.054169 -0.022093 -0.064424
UNPM 07SEP02 2007.6687 54345 1443 0  -86.9   3311  0.834371   2308517  0.977037     0 -0.449462  0.2730 0.000627 0.000602 0.002573  0.061165 -0.019815 -0.071363
UNPM 07SEP03 2007.6715 54346 1443 1  -86.9   3311  0.833183   2308517  0.977123     0 -0.444636  0.2730 0.000627 0.000596 0.002564  0.073716 -0.019788 -0.085797
UNPM 07SEP04 2007.6742 54347 1443 2  -86.9   3311  0.834788   2308517  0.975300     0 -0.462074  0.2730 0.000629 0.000603 0.002587  0.076444 -0.020123 -0.062409
UNPM 07SEP05 2007.6769 54348 1443 3  -86.9   3311  0.834906   2308517  0.972599     0 -0.455161  0.2730 0.000634 0.000607 0.002609  0.073822 -0.028148 -0.071528
UNPM 07SEP06 2007.6797 54349 1443 4  -86.9   3311  0.834671   2308517  0.973405     0 -0.455695  0.2730 0.000638 0.000608 0.002613  0.056419 -0.016062 -0.073753
UNPM 07SEP07 2007.6824 54350 1443 5  -86.9   3311  0.836171   2308517  0.975575     0 -0.456884  0.2730 0.000643 0.000606 0.002613  0.059918 -0.015996 -0.077669
UNPM 07SEP08 2007.6851 54351 1443 6  -86.9   3311  0.837345   2308517  0.975106     0 -0.459240  0.2730 0.000646 0.000607 0.002623  0.054575  0.000915 -0.086789
UNPM 07SEP09 2007.6879 54352 1444 0  -86.9   3311  0.837074   2308517  0.973962     0 -0.453452  0.2730 0.000769 0.000711 0.003032  0.034707 -0.095006 -0.052399
UNPM 07SEP10 2007.6906 54353 1444 1  -86.9   3311  0.833560   2308517  0.969049     0 -0.437957  0.2730 0.000636 0.000612 0.002616  0.057836  0.002016 -0.062647
UNPM 07SEP11 2007.6934 54354 1444 2  -86.9   3311  0.837044   2308517  0.974567     0 -0.443040  0.2730 0.000645 0.000620 0.002655  0.043749  0.010266 -0.042731
UNPM 07SEP12 2007.6961 54355 1444 3  -86.9   3311  0.834465   2308517  0.974431     0 -0.455873  0.2730 0.000643 0.000612 0.002627  0.039769 -0.006008 -0.073239
UNPM 07SEP13 2007.6988 54356 1444 4  -86.9   3311  0.835179   2308517  0.973601     0 -0.453590  0.2730 0.000641 0.000611 0.002613  0.049361 -0.013331 -0.084548
UNPM 07SEP14 2007.7016 54357 1444 5  -86.9   3311  0.837249   2308517  0.973003     0 -0.456050  0.2730 0.000635 0.000605 0.002597  0.070477  0.019046 -0.060064
UNPM 07SEP15 2007.7043 54358 1444 6  -86.9   3311  0.835550   2308517  0.973607     0 -0.453076  0.2730 0.000664 0.000630 0.002647  0.072849  0.013639 -0.066588
UNPM 07SEP16 2007.7070 54359 1445 0  -86.9   3311  0.836537   2308517  0.974446     0 -0.455234  0.2730 0.000652 0.000616 0.002660  0.080479 -0.009360 -0.066938
UNPM 07SEP17 2007.7098 54360 1445 1  -86.9   3311  0.834350   2308517  0.974205     0 -0.440765  0.2730 0.000644 0.000615 0.002619  0.049717  0.006593 -0.076329
UNPM 07SEP18 2007.7125 54361 1445 2  -86.9   3311  0.836472   2308517  0.974191     0 -0.451196  0.2730 0.000633 0.000604 0.002620  0.042802  0.001737 -0.083332
UNPM 07SEP19 2007.7153 54362 1445 3  -86.9   3311  0.837565   2308517  0.974892     0 -0.467169  0.2730 0.000622 0.000579 0.002475  0.031497 -0.009043 -0.058673
UNPM 07SEP20 2007.7180 54363 1445 4  -86.9   3311  0.835083   2308517  0.970797     0 -0.455622  0.2730 0.000624 0.000581 0.002481  0.051949 -0.007118 -0.048174
UNPM 07SEP21 2007.7207 54364 1445 5  -86.9   3311  0.833624   2308517  0.971868     0 -0.461011  0.2730 0.000621 0.000579 0.002460  0.053214 -0.009074 -0.061778
UNPM 07SEP22 2007.7235 54365 1445 6  -86.9   3311  0.839534   2308517  0.972694     0 -0.447821  0.2730 0.000735 0.000746 0.003125  0.044184  0.036194 -0.028134
UNPM 07SEP24 2007.7290 54367 1446 1  -86.9   3311  0.836288   2308517  0.974022     0 -0.459333  0.2730 0.000894 0.000756 0.003347  0.004704 -0.131698 -0.048892
UNPM 07SEP25 2007.7317 54368 1446 2  -86.9   3311  0.835086   2308517  0.974243     0 -0.457404  0.2730 0.000801 0.000758 0.003185  0.028179 -0.094428 -0.014288
UNPM 07SEP26 2007.7344 54369 1446 3  -86.9   3311  0.834392   2308517  0.975459     0 -0.446378  0.2730 0.000622 0.000575 0.002453  0.051467 -0.008187 -0.045335
UNPM 07SEP27 2007.7372 54370 1446 4  -86.9   3311  0.831730   2308517  0.973860     0 -0.479881  0.2730 0.000644 0.000587 0.002463  0.025943  0.000351 -0.035027
UNPM 07SEP28 2007.7399 54371 1446 5  -86.9   3311  0.834533   2308517  0.973979     0 -0.460579  0.2730 0.000624 0.000581 0.002476  0.033069 -0.023003 -0.036722
UNPM 07SEP29 2007.7426 54372 1446 6  -86.9   3311  0.834128   2308517  0.976253     0 -0.454424  0.2730 0.000624 0.000580 0.002463  0.033776 -0.012506 -0.052050
UNPM 07SEP30 2007.7454 54373 1447 0  -86.9   3311  0.837726   2308517  0.974931     0 -0.452538  0.2730 0.000625 0.000583 0.002493  0.035453 -0.011622 -0.056711
UNPM 07OCT01 2007.7481 54374 1447 1  -86.9   3311  0.839128   2308517  0.974593     0 -0.432546  0.2730 0.000648 0.000595 0.002541  0.046761 -0.023026 -0.058365
UNPM 07OCT02 2007.7509 54375 1447 2  -86.9   3311  0.838850   2308517  0.971355     0 -0.454511  0.2730 0.000658 0.000593 0.002500  0.010013  0.004093 -0.051432
UNPM 07OCT03 2007.7536 54376 1447 3  -86.9   3311  0.835406   2308517  0.973951     0 -0.457417  0.2730 0.000644 0.000586 0.002463  0.027027 -0.008689 -0.039497
UNPM 07OCT04 2007.7563 54377 1447 4  -86.9   3311  0.833162   2308517  0.975340     0 -0.464252  0.2730 0.000624 0.000578 0.002472  0.041129 -0.007935 -0.058739
UNPM 07OCT05 2007.7591 54378 1447 5  -86.9   3311  0.835100   2308517  0.975518     0 -0.465896  0.2730 0.000622 0.000579 0.002469  0.044799 -0.002557 -0.055372
UNPM 07OCT06 2007.7618 54379 1447 6  -86.9   3311  0.838719   2308517  0.980287     0 -0.445786  0.2730 0.000623 0.000581 0.002476  0.042952 -0.012906 -0.062375
UNPM 07OCT07 2007.7645 54380 1448 0  -86.9   3311  0.837286   2308517  0.971402     0 -0.459259  0.2730 0.000624 0.000578 0.002471  0.029821 -0.016758 -0.051002
UNPM 07OCT08 2007.7673 54381 1448 1  -86.9   3311  0.835818   2308517  0.974803     0 -0.461730  0.2730 0.000679 0.000613 0.002590  0.040635 -0.034209 -0.040385
UNPM 07OCT09 2007.7700 54382 1448 2  -86.9   3311  0.832615   2308517  0.975601     0 -0.462258  0.2730 0.000661 0.000631 0.002705  0.044383 -0.046170 -0.058952
UNPM 07OCT10 2007.7728 54383 1448 3  -86.9   3311  0.833077   2308517  0.977718     0 -0.459301  0.2730 0.000671 0.000596 0.002582  0.076177 -0.041821 -0.080096
UNPM 07OCT11 2007.7755 54384 1448 4  -86.9   3311  0.832748   2308517  0.976322     0 -0.446425  0.2730 0.000623 0.000575 0.002457  0.031625 -0.012215 -0.064361
UNPM 07OCT12 2007.7782 54385 1448 5  -86.9   3311  0.828205   2308517  0.975086     0 -0.451453  0.2730 0.000621 0.000577 0.002471  0.037683 -0.032014 -0.059718
UNPM 07OCT13 2007.7810 54386 1448 6  -86.9   3311  0.831074   2308517  0.979245     0 -0.462698  0.2730 0.000624 0.000573 0.002436  0.028261 -0.020558 -0.054776
UNPM 07OCT14 2007.7837 54387 1449 0  -86.9   3311  0.841081   2308517  0.972149     0 -0.483129  0.2730 0.000630 0.000574 0.002462  0.037735 -0.032101 -0.056004
UNPM 07OCT15 2007.7864 54388 1449 1  -86.9   3311  0.833224   2308517  0.973866     0 -0.454391  0.2730 0.000624 0.000576 0.002459  0.040924 -0.019899 -0.059200
UNPM 07OCT16 2007.7892 54389 1449 2  -86.9   3311  0.831516   2308517  0.975344     0 -0.460163  0.2730 0.000620 0.000576 0.002455  0.036591 -0.011097 -0.058992
UNPM 07OCT17 2007.7919 54390 1449 3  -86.9   3311  0.829783   2308517  0.973138     0 -0.465468  0.2730 0.000639 0.000589 0.002520  0.022294 -0.017442 -0.056522
UNPM 07OCT18 2007.7947 54391 1449 4  -86.9   3311  0.834870   2308517  0.974797     0 -0.459777  0.2730 0.000640 0.000585 0.002492  0.007957 -0.009546 -0.048170
UNPM 07OCT19 2007.7974 54392 1449 5  -86.9   3311  0.833944   2308517  0.974828     0 -0.459908  0.2730 0.000625 0.000574 0.002452  0.030740 -0.035035 -0.050796
UNPM 07OCT20 2007.8001 54393 1449 6  -86.9   3311  0.831845   2308517  0.974996     0 -0.465113  0.2730 0.000619 0.000571 0.002432  0.033601 -0.010562 -0.054974
UNPM 07OCT21 2007.8029 54394 1450 0  -86.9   3311  0.833474   2308517  0.974631     0 -0.452684  0.2730 0.000635 0.000582 0.002504  0.053348 -0.017735 -0.072510
UNPM 07OCT22 2007.8056 54395 1450 1  -86.9   3311  0.835578   2308517  0.974804     0 -0.462044  0.2730 0.000618 0.000575 0.002448  0.040822 -0.016990 -0.055946
UNPM 07OCT23 2007.8084 54396 1450 2  -86.9   3311  0.834462   2308517  0.976908     0 -0.459104  0.2730 0.000638 0.000585 0.002501  0.018676 -0.003370 -0.067498
UNPM 07OCT24 2007.8111 54397 1450 3  -86.9   3311  0.831831   2308517  0.976879     0 -0.468399  0.2730 0.000635 0.000584 0.002482  0.016415 -0.018019 -0.060390
UNPM 07OCT25 2007.8138 54398 1450 4  -86.9   3311  0.832834   2308517  0.975735     0 -0.459947  0.2730 0.000626 0.000576 0.002433  0.020644 -0.023255 -0.057276
UNPM 07OCT26 2007.8166 54399 1450 5  -86.9   3311  0.832560   2308517  0.975527     0 -0.457349  0.2730 0.000633 0.000596 0.002562  0.011462 -0.014863 -0.071634
UNPM 07OCT27 2007.8193 54400 1450 6  -86.9   3311  0.833381   2308517  0.977965     0 -0.457339  0.2730 0.000631 0.000582 0.002478  0.033019 -0.018233 -0.080268
UNPM 07OCT28 2007.8220 54401 1451 0  -86.9   3311  0.829747   2308517  0.974053     0 -0.463719  0.2730 0.000635 0.000588 0.002513  0.037078 -0.030884 -0.074533
UNPM 07OCT29 2007.8248 54402 1451 1  -86.9   3311  0.831400   2308517  0.974411     0 -0.466478  0.2730 0.000644 0.000589 0.002532  0.024688 -0.006715 -0.055113
UNPM 07OCT30 2007.8275 54403 1451 2  -86.9   3311  0.833181   2308517  0.976015     0 -0.469976  0.2730 0.000637 0.000588 0.002506  0.010517 -0.034173 -0.050736
UNPM 07OCT31 2007.8303 54404 1451 3  -86.9   3311  0.833744   2308517  0.974993     0 -0.455026  0.2730 0.000635 0.000580 0.002478  0.027077 -0.016258 -0.072234
UNPM 07NOV01 2007.8330 54405 1451 4  -86.9   3311  0.832336   2308517  0.973585     0 -0.471110  0.2730 0.000622 0.000571 0.002454  0.037882 -0.034698 -0.069279
UNPM 07NOV02 2007.8357 54406 1451 5  -86.9   3311  0.831454   2308517  0.973473     0 -0.462266  0.2730 0.000625 0.000572 0.002458  0.030969 -0.037917 -0.058862
UNPM 07NOV03 2007.8385 54407 1451 6  -86.9   3311  0.831489   2308517  0.972644     0 -0.463199  0.2730 0.000626 0.000571 0.002456  0.026377 -0.029097 -0.041643
UNPM 07NOV04 2007.8412 54408 1452 0  -86.9   3311  0.830115   2308517  0.975197     0 -0.458656  0.2730 0.000625 0.000573 0.002467  0.022075 -0.039318 -0.045368
UNPM 07NOV05 2007.8439 54409 1452 1  -86.9   3311  0.831813   2308517  0.974705     0 -0.454152  0.2730 0.000625 0.000572 0.002446  0.017367 -0.028261 -0.022625
UNPM 07NOV06 2007.8467 54410 1452 2  -86.9   3311  0.831697   2308517  0.975829     0 -0.453795  0.2730 0.000623 0.000567 0.002429  0.024293 -0.036180 -0.063237
UNPM 07NOV07 2007.8494 54411 1452 3  -86.9   3311  0.830104   2308517  0.976272     0 -0.457480  0.2730 0.000848 0.000842 0.003687  0.012633 -0.041847 -0.083573
UNPM 07NOV08 2007.8522 54412 1452 4  -86.9   3311  0.832190   2308517  0.974590     0 -0.459403  0.2730 0.000639 0.000580 0.002484  0.021031 -0.034908 -0.065167
