site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOC1 17JAN01 2017.0021 57754 1930 0  124.7   2535  0.322323   4180898  0.702463    96  0.567339  0.0000 0.000538 0.000668 0.002139  0.006203 -0.002072 -0.124938
SOC1 17JAN02 2017.0048 57755 1930 1  124.7   2535  0.323862   4180898  0.698713    96  0.577301  0.0000 0.000539 0.000671 0.002156  0.009985  0.010691 -0.125973
SOC1 17JAN03 2017.0075 57756 1930 2  124.7   2535  0.324993   4180898  0.703072    96  0.575889  0.0000 0.000538 0.000676 0.002155 -0.003926 -0.002797 -0.119197
SOC1 17JAN04 2017.0103 57757 1930 3  124.7   2535  0.326400   4180898  0.704575    96  0.575567  0.0000 0.000539 0.000675 0.002163  0.005721 -0.005852 -0.105865
SOC1 17JAN05 2017.0130 57758 1930 4  124.7   2535  0.324971   4180898  0.704653    96  0.570440  0.0000 0.000544 0.000672 0.002149 -0.009665  0.015075 -0.118796
SOC1 17JAN06 2017.0157 57759 1930 5  124.7   2535  0.323843   4180898  0.703668    96  0.570042  0.0000 0.000537 0.000663 0.002130 -0.003982  0.004864 -0.124962
SOC1 17JAN07 2017.0185 57760 1930 6  124.7   2535  0.327880   4180898  0.703896    96  0.578141  0.0000 0.000542 0.000671 0.002168 -0.002184 -0.003235 -0.126672
SOC1 17JAN08 2017.0212 57761 1931 0  124.7   2535  0.325853   4180898  0.704154    96  0.577875  0.0000 0.000540 0.000674 0.002166 -0.003064  0.008321 -0.119527
SOC1 17JAN09 2017.0240 57762 1931 1  124.7   2535  0.325404   4180898  0.702526    96  0.575448  0.0000 0.000538 0.000668 0.002147 -0.011228  0.002864 -0.125741
SOC1 17JAN10 2017.0267 57763 1931 2  124.7   2535  0.325573   4180898  0.702465    96  0.573638  0.0000 0.000549 0.000680 0.002176 -0.007024  0.004396 -0.141272
SOC1 17JAN11 2017.0294 57764 1931 3  124.7   2535  0.326606   4180898  0.702432    96  0.573549  0.0000 0.000541 0.000666 0.002137  0.004806 -0.004078 -0.130935
SOC1 17JAN12 2017.0322 57765 1931 4  124.7   2535  0.326006   4180898  0.702678    96  0.574887  0.0000 0.000540 0.000670 0.002142  0.005486 -0.007957 -0.128115
SOC1 17JAN13 2017.0349 57766 1931 5  124.7   2535  0.323791   4180898  0.702092    96  0.574023  0.0000 0.000538 0.000672 0.002142  0.002952  0.001296 -0.127749
SOC1 17JAN14 2017.0376 57767 1931 6  124.7   2535  0.324954   4180898  0.701791    96  0.573741  0.0000 0.000541 0.000673 0.002170 -0.003620  0.017200 -0.132890
SOC1 17JAN15 2017.0404 57768 1932 0  124.7   2535  0.323875   4180898  0.701976    96  0.568706  0.0000 0.000542 0.000669 0.002147 -0.004083 -0.007594 -0.135073
SOC1 17JAN16 2017.0431 57769 1932 1  124.7   2535  0.326889   4180898  0.700791    96  0.564300  0.0000 0.000541 0.000668 0.002146  0.009606  0.002892 -0.124780
SOC1 17JAN17 2017.0459 57770 1932 2  124.7   2535  0.324635   4180898  0.700261    96  0.562401  0.0000 0.000554 0.000677 0.002180  0.010423  0.007583 -0.135702
SOC1 17JAN18 2017.0486 57771 1932 3  124.7   2535  0.326277   4180898  0.700894    96  0.567234  0.0000 0.000538 0.000665 0.002137  0.013994 -0.014793 -0.123541
SOC1 17JAN19 2017.0513 57772 1932 4  124.7   2535  0.326004   4180898  0.705358    96  0.573005  0.0000 0.000539 0.000666 0.002142  0.001013 -0.001739 -0.126008
SOC1 17JAN20 2017.0541 57773 1932 5  124.7   2535  0.325246   4180898  0.703465    96  0.573763  0.0000 0.000538 0.000667 0.002150 -0.009703  0.014771 -0.132021
SOC1 17JAN21 2017.0568 57774 1932 6  124.7   2535  0.326038   4180898  0.702226    96  0.561180  0.0000 0.000540 0.000669 0.002151 -0.004838 -0.006614 -0.122084
SOC1 17JAN22 2017.0595 57775 1933 0  124.7   2535  0.323958   4180898  0.701061    96  0.568693  0.0000 0.000537 0.000669 0.002141  0.018775 -0.010251 -0.123339
SOC1 17JAN23 2017.0623 57776 1933 1  124.7   2535  0.328047   4180898  0.701166    96  0.567432  0.0000 0.000538 0.000668 0.002151  0.009449 -0.010465 -0.131072
SOC1 17JAN24 2017.0650 57777 1933 2  124.7   2535  0.327270   4180898  0.703011    96  0.563489  0.0000 0.000536 0.000670 0.002139  0.003385 -0.003815 -0.121762
SOC1 17JAN25 2017.0678 57778 1933 3  124.7   2535  0.326507   4180898  0.700352    96  0.571156  0.0000 0.000539 0.000671 0.002157  0.005309 -0.008839 -0.111154
SOC1 17JAN26 2017.0705 57779 1933 4  124.7   2535  0.327925   4180898  0.700837    96  0.568573  0.0000 0.000537 0.000665 0.002142  0.002079 -0.003255 -0.138123
SOC1 17JAN27 2017.0732 57780 1933 5  124.7   2535  0.326798   4180898  0.701439    96  0.575010  0.0000 0.000547 0.000689 0.002225  0.037678 -0.027842 -0.135139
SOC1 17JAN28 2017.0760 57781 1933 6  124.7   2535  0.326015   4180898  0.703958    96  0.570671  0.0000 0.000537 0.000672 0.002150  0.014607 -0.011811 -0.127764
SOC1 17JAN29 2017.0787 57782 1934 0  124.7   2535  0.326450   4180898  0.703278    96  0.577981  0.0000 0.000538 0.000673 0.002147  0.010171 -0.013079 -0.128835
SOC1 17JAN30 2017.0815 57783 1934 1  124.7   2535  0.329213   4180898  0.701413    96  0.580908  0.0000 0.000537 0.000669 0.002146  0.001565 -0.014427 -0.129904
SOC1 17JAN31 2017.0842 57784 1934 2  124.7   2535  0.327513   4180898  0.703574    96  0.577424  0.0000 0.000544 0.000674 0.002185  0.008283 -0.010951 -0.126668
SOC1 17FEB01 2017.0869 57785 1934 3  124.7   2535  0.328692   4180898  0.700500    96  0.579100  0.0000 0.000540 0.000671 0.002154  0.004137  0.002394 -0.129796
SOC1 17FEB02 2017.0897 57786 1934 4  124.7   2535  0.327717   4180898  0.701962    96  0.577164  0.0000 0.000539 0.000669 0.002148  0.010013 -0.004136 -0.133368
SOC1 17FEB03 2017.0924 57787 1934 5  124.7   2535  0.326231   4180898  0.701007    96  0.576070  0.0000 0.000538 0.000666 0.002142  0.006590 -0.010266 -0.144700
SOC1 17FEB04 2017.0951 57788 1934 6  124.7   2535  0.328681   4180898  0.702881    96  0.576597  0.0000 0.000536 0.000667 0.002141 -0.006835  0.004128 -0.130780
SOC1 17FEB05 2017.0979 57789 1935 0  124.7   2535  0.327708   4180898  0.703947    96  0.575423  0.0000 0.000537 0.000663 0.002127 -0.001881  0.000445 -0.139437
SOC1 17FEB06 2017.1006 57790 1935 1  124.7   2535  0.327750   4180898  0.699495    96  0.582583  0.0000 0.000538 0.000665 0.002141  0.002827 -0.003232 -0.134121
SOC1 17FEB07 2017.1034 57791 1935 2  124.7   2535  0.327651   4180898  0.702913    96  0.577970  0.0000 0.000539 0.000670 0.002155 -0.009898  0.000745 -0.128645
SOC1 17FEB08 2017.1061 57792 1935 3  124.7   2535  0.327213   4180898  0.703821    96  0.577539  0.0000 0.000537 0.000673 0.002152  0.000823 -0.007465 -0.123611
SOC1 17FEB09 2017.1088 57793 1935 4  124.7   2535  0.325826   4180898  0.701956    96  0.578837  0.0000 0.000537 0.000672 0.002150 -0.000045 -0.002035 -0.124903
SOC1 17FEB10 2017.1116 57794 1935 5  124.7   2535  0.327373   4180898  0.700764    96  0.575134  0.0000 0.000536 0.000665 0.002134  0.000565  0.010144 -0.133913
SOC1 17FEB11 2017.1143 57795 1935 6  124.7   2535  0.328457   4180898  0.702076    96  0.573403  0.0000 0.000539 0.000673 0.002167  0.010731 -0.010419 -0.138201
SOC1 17FEB12 2017.1170 57796 1936 0  124.7   2535  0.328250   4180898  0.702880    96  0.571410  0.0000 0.000536 0.000665 0.002137 -0.006919  0.003754 -0.104289
SOC1 17FEB13 2017.1198 57797 1936 1  124.7   2535  0.327779   4180898  0.702196    96  0.563682  0.0000 0.000534 0.000664 0.002126 -0.002682  0.006637 -0.123767
SOC1 17FEB14 2017.1225 57798 1936 2  124.7   2535  0.328947   4180898  0.702291    96  0.577161  0.0000 0.000535 0.000670 0.002148  0.004537 -0.006076 -0.118883
SOC1 17FEB15 2017.1253 57799 1936 3  124.7   2535  0.327896   4180898  0.701693    96  0.570409  0.0000 0.000538 0.000669 0.002159  0.004872 -0.010874 -0.131047
SOC1 17FEB16 2017.1280 57800 1936 4  124.7   2535  0.326035   4180898  0.701025    96  0.567871  0.0000 0.000541 0.000677 0.002181 -0.001648 -0.002308 -0.112906
SOC1 17FEB17 2017.1307 57801 1936 5  124.7   2535  0.330537   4180898  0.700434    96  0.578521  0.0000 0.000538 0.000676 0.002173  0.004398 -0.011591 -0.104822
SOC1 17FEB18 2017.1335 57802 1936 6  124.7   2535  0.330643   4180898  0.701212    96  0.574311  0.0000 0.000535 0.000667 0.002136 -0.007928  0.002329 -0.116901
SOC1 17FEB19 2017.1362 57803 1937 0  124.7   2535  0.328193   4180898  0.700034    96  0.573622  0.0000 0.000536 0.000666 0.002136  0.000371 -0.007001 -0.132606
SOC1 17FEB20 2017.1389 57804 1937 1  124.7   2535  0.331490   4180898  0.702196    96  0.577309  0.0000 0.000536 0.000669 0.002148  0.005963 -0.010951 -0.135790
SOC1 17FEB21 2017.1417 57805 1937 2  124.7   2535  0.330302   4180898  0.699361    96  0.568580  0.0000 0.000542 0.000671 0.002177 -0.005451  0.001572 -0.138638
SOC1 17FEB22 2017.1444 57806 1937 3  124.7   2535  0.330018   4180898  0.699767    96  0.575025  0.0000 0.000544 0.000673 0.002178  0.010431  0.008323 -0.133507
SOC1 17FEB23 2017.1472 57807 1937 4  124.7   2535  0.331661   4180898  0.701155    96  0.575644  0.0000 0.000539 0.000680 0.002165  0.003837  0.010440 -0.110344
SOC1 17FEB24 2017.1499 57808 1937 5  124.7   2535  0.333014   4180898  0.699271    96  0.564720  0.0000 0.000537 0.000671 0.002146  0.013707 -0.012165 -0.118812
SOC1 17FEB25 2017.1526 57809 1937 6  124.7   2535  0.331687   4180898  0.701019    96  0.565698  0.0000 0.000536 0.000673 0.002151  0.004630 -0.005590 -0.121922
SOC1 17FEB26 2017.1554 57810 1938 0  124.7   2535  0.333666   4180898  0.700042    96  0.563618  0.0000 0.000538 0.000675 0.002164  0.006274  0.005202 -0.132403
