site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YAOU 11FEB03 2011.0910 55595 1621 4   11.5  -4834 -0.300139    427911  0.271401   741  0.056105  0.0000 0.000572 0.000452 0.001887  0.039254 -0.019113 -0.030540
YAOU 11FEB04 2011.0938 55596 1621 5   11.5  -4834 -0.298937    427911  0.269034   741  0.045999  0.0000 0.000575 0.000446 0.001891  0.016745 -0.005174 -0.003659
YAOU 11FEB05 2011.0965 55597 1621 6   11.5  -4834 -0.299206    427911  0.270758   741  0.056688  0.0000 0.000562 0.000435 0.001829  0.041105 -0.006167 -0.033387
YAOU 11FEB06 2011.0992 55598 1622 0   11.5  -4834 -0.299786    427911  0.271036   741  0.048552  0.0000 0.000564 0.000439 0.001849  0.042834 -0.031118 -0.045123
YAOU 11FEB07 2011.1020 55599 1622 1   11.5  -4834 -0.301105    427911  0.271080   741  0.055784  0.0000 0.000565 0.000439 0.001837  0.034469 -0.004987 -0.035632
YAOU 11FEB08 2011.1047 55600 1622 2   11.5  -4834 -0.301039    427911  0.269562   741  0.061835  0.0000 0.000578 0.000442 0.001906  0.011292  0.026485 -0.041628
YAOU 11FEB09 2011.1075 55601 1622 3   11.5  -4834 -0.299423    427911  0.272785   741  0.060184  0.0000 0.000572 0.000443 0.001910  0.033530  0.025150 -0.006881
YAOU 11FEB10 2011.1102 55602 1622 4   11.5  -4834 -0.299395    427911  0.269686   741  0.044087  0.0000 0.000565 0.000440 0.001854  0.038450 -0.010244 -0.024795
YAOU 11FEB11 2011.1129 55603 1622 5   11.5  -4834 -0.301985    427911  0.270200   741  0.051326  0.0000 0.000569 0.000443 0.001843  0.032014 -0.022670 -0.026811
YAOU 11FEB12 2011.1157 55604 1622 6   11.5  -4834 -0.297009    427911  0.269805   741  0.063407  0.0000 0.000564 0.000440 0.001831  0.025454 -0.031468 -0.023925
YAOU 11FEB13 2011.1184 55605 1623 0   11.5  -4834 -0.295484    427911  0.262750   741  0.053805  0.0000 0.000565 0.000439 0.001853  0.024582 -0.012424 -0.025930
YAOU 11FEB14 2011.1211 55606 1623 1   11.5  -4834 -0.297080    427911  0.268114   741  0.054568  0.0000 0.000571 0.000440 0.001874  0.045609 -0.011620 -0.052132
YAOU 11FEB15 2011.1239 55607 1623 2   11.5  -4834 -0.299014    427911  0.269478   741  0.045945  0.0000 0.000564 0.000446 0.001911  0.036759 -0.018132 -0.012957
YAOU 11FEB16 2011.1266 55608 1623 3   11.5  -4834 -0.297296    427911  0.267652   741  0.055563  0.0000 0.000581 0.000457 0.001980  0.008480 -0.001322 -0.034328
YAOU 11FEB17 2011.1294 55609 1623 4   11.5  -4834 -0.294579    427911  0.265689   741  0.071410  0.0000 0.000567 0.000445 0.001871  0.015278 -0.014128 -0.027751
YAOU 11FEB18 2011.1321 55610 1623 5   11.5  -4834 -0.297225    427911  0.272676   741  0.055174  0.0000 0.000573 0.000444 0.001874  0.009790  0.009815 -0.031642
YAOU 11FEB19 2011.1348 55611 1623 6   11.5  -4834 -0.299474    427911  0.267809   741  0.060206  0.0000 0.000584 0.000454 0.001918  0.016818  0.008347 -0.035512
