site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHEM 08NOV23 2008.8953 54793 1507 0 -121.8   1151  0.001795   4787645  0.248173  1439  0.983243  0.0000 0.000460 0.000634 0.001780  0.042153 -0.056179 -0.177409
CHEM 08NOV24 2008.8980 54794 1507 1 -121.8   1151  0.001463   4787645  0.247555  1439  0.983300  0.0000 0.000459 0.000637 0.001777  0.017302 -0.029850 -0.177776
CHEM 08NOV25 2008.9008 54795 1507 2 -121.8   1151  0.002012   4787645  0.250375  1439  0.981832  0.0000 0.000456 0.000623 0.001762  0.021240 -0.060668 -0.174525
CHEM 08NOV26 2008.9035 54796 1507 3 -121.8   1151  0.000689   4787645  0.249144  1439  0.980704  0.0000 0.000460 0.000623 0.001773  0.036446 -0.075218 -0.176457
CHEM 08NOV27 2008.9062 54797 1507 4 -121.8   1151  0.001420   4787645  0.247269  1439  0.984938  0.0000 0.000458 0.000625 0.001770  0.029412 -0.061007 -0.178021
CHEM 08NOV28 2008.9090 54798 1507 5 -121.8   1151  0.001198   4787645  0.250083  1439  0.989500  0.0000 0.000460 0.000621 0.001762  0.033840 -0.072293 -0.174586
CHEM 08NOV29 2008.9117 54799 1507 6 -121.8   1151  0.000761   4787645  0.249900  1439  0.988762  0.0000 0.000462 0.000628 0.001788  0.038761 -0.065764 -0.178863
CHEM 08DEC02 2008.9199 54802 1508 2 -121.8   1151 -0.001945   4787645  0.251633  1439  0.989100  0.0000 0.000585 0.000749 0.002199  0.072814 -0.075101 -0.224357
CHEM 08DEC03 2008.9227 54803 1508 3 -121.8   1151  0.000856   4787645  0.250968  1439  0.986833  0.0000 0.000456 0.000623 0.001766  0.041417 -0.055906 -0.188217
CHEM 08DEC04 2008.9254 54804 1508 4 -121.8   1151  0.001862   4787645  0.248510  1439  0.987899  0.0000 0.000459 0.000626 0.001784  0.053512 -0.066793 -0.191798
CHEM 08DEC05 2008.9281 54805 1508 5 -121.8   1151  0.001366   4787645  0.248069  1439  0.988894  0.0000 0.000456 0.000623 0.001773  0.024315 -0.033052 -0.170163
CHEM 08DEC06 2008.9309 54806 1508 6 -121.8   1151  0.000910   4787645  0.251104  1439  0.987593  0.0000 0.000464 0.000630 0.001823  0.053452 -0.063764 -0.209975
CHEM 08DEC07 2008.9336 54807 1509 0 -121.8   1151 -0.000627   4787645  0.249912  1439  0.987048  0.0000 0.000460 0.000622 0.001779  0.043142 -0.072477 -0.194711
CHEM 08DEC08 2008.9363 54808 1509 1 -121.8   1151  0.002855   4787645  0.250832  1439  0.985437  0.0000 0.000462 0.000628 0.001802  0.055503 -0.082743 -0.191432
CHEM 08DEC09 2008.9391 54809 1509 2 -121.8   1151  0.001724   4787645  0.252609  1439  0.986093  0.0000 0.000457 0.000620 0.001750  0.041308 -0.046431 -0.165578
CHEM 08DEC10 2008.9418 54810 1509 3 -121.8   1151  0.002362   4787645  0.249938  1439  0.992483  0.0000 0.000456 0.000622 0.001775  0.038973 -0.050943 -0.185217
CHEM 08DEC11 2008.9446 54811 1509 4 -121.8   1151  0.002724   4787645  0.250064  1439  0.986923  0.0000 0.000461 0.000639 0.001798  0.015279 -0.039779 -0.166094
CHEM 08DEC12 2008.9473 54812 1509 5 -121.8   1151 -0.000269   4787645  0.251572  1439  0.987489  0.0000 0.000463 0.000636 0.001804  0.003333 -0.055359 -0.164990
CHEM 08DEC13 2008.9500 54813 1509 6 -121.8   1151 -0.000313   4787645  0.252364  1439  0.974325  0.0000 0.000454 0.000619 0.001740  0.025891 -0.046886 -0.171757
CHEM 08DEC14 2008.9528 54814 1510 0 -121.8   1151  0.001257   4787645  0.252519  1439  0.979207  0.0000 0.000455 0.000616 0.001734  0.021970 -0.034953 -0.155552
CHEM 08DEC15 2008.9555 54815 1510 1 -121.8   1151  0.001241   4787645  0.252069  1439  0.974140  0.0000 0.000452 0.000618 0.001740  0.016948 -0.028057 -0.158611
