site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VEN4 15JUN20 2015.4661 57193 1849 6 -119.2     40  0.522073   3791355  0.411770    -1 -0.080871  0.0000 0.000551 0.000674 0.002180 -0.049082  0.034691 -0.172899
VEN4 15JUN21 2015.4689 57194 1850 0 -119.2     40  0.522475   3791355  0.412829    -1 -0.077212  0.0000 0.000549 0.000682 0.002193 -0.016322  0.016201 -0.136969
VEN4 15JUN22 2015.4716 57195 1850 1 -119.2     40  0.522308   3791355  0.411853    -1 -0.080049  0.0000 0.000561 0.000703 0.002235 -0.032475  0.016658 -0.113342
VEN4 15JUN23 2015.4743 57196 1850 2 -119.2     40  0.522796   3791355  0.411937    -1 -0.079794  0.0000 0.000553 0.000693 0.002214 -0.015286  0.023512 -0.113925
VEN4 15JUN24 2015.4771 57197 1850 3 -119.2     40  0.521867   3791355  0.407907    -1 -0.086792  0.0000 0.000557 0.000680 0.002201 -0.023528  0.008204 -0.133896
VEN4 15JUN25 2015.4798 57198 1850 4 -119.2     40  0.521784   3791355  0.413137    -1 -0.090353  0.0000 0.000551 0.000672 0.002183 -0.046016  0.040147 -0.165099
VEN4 15JUN26 2015.4825 57199 1850 5 -119.2     40  0.523917   3791355  0.412581    -1 -0.079744  0.0000 0.000555 0.000704 0.002290 -0.015291 -0.000633 -0.147356
VEN4 15JUN27 2015.4853 57200 1850 6 -119.2     40  0.517661   3791355  0.411561    -1 -0.080522  0.0000 0.000607 0.000749 0.002423 -0.038717 -0.027017 -0.145266
VEN4 15JUN28 2015.4880 57201 1851 0 -119.2     40  0.518735   3791355  0.409913    -1 -0.064784  0.0000 0.000551 0.000682 0.002192 -0.015023  0.025628 -0.122739
VEN4 15JUN29 2015.4908 57202 1851 1 -119.2     40  0.521081   3791355  0.410823    -1 -0.080414  0.0000 0.000549 0.000676 0.002150 -0.022418  0.030854 -0.128373
VEN4 15JUN30 2015.4935 57203 1851 2 -119.2     40  0.521407   3791355  0.413783    -1 -0.079891  0.0000 0.000552 0.000680 0.002179 -0.020222  0.020889 -0.144949
VEN4 15JUL01 2015.4962 57204 1851 3 -119.2     40  0.524851   3791355  0.412002    -1 -0.080460  0.0000 0.000555 0.000679 0.002180 -0.020863  0.028175 -0.176694
VEN4 15JUL02 2015.4990 57205 1851 4 -119.2     40  0.524504   3791355  0.414506    -1 -0.073490  0.0000 0.000553 0.000677 0.002177 -0.030280  0.000962 -0.154252
VEN4 15JUL03 2015.5017 57206 1851 5 -119.2     40  0.524252   3791355  0.411318    -1 -0.078784  0.0000 0.000551 0.000683 0.002162 -0.014874  0.025784 -0.142567
VEN4 15JUL04 2015.5044 57207 1851 6 -119.2     40  0.518101   3791355  0.411957    -1 -0.073456  0.0000 0.001198 0.001345 0.004654  0.028768  0.036245  0.058541
VEN4 15JUL05 2015.5072 57208 1852 0 -119.2     40  0.525465   3791355  0.412963    -1 -0.092848  0.0000 0.000445 0.000548 0.001693  0.028090 -0.004908 -0.087804
VEN4 15JUL06 2015.5099 57209 1852 1 -119.2     40  0.518242   3791355  0.412403    -1 -0.086386  0.0000 0.000447 0.000549 0.001706  0.018789 -0.011042 -0.085960
VEN4 15JUL07 2015.5127 57210 1852 2 -119.2     40  0.520542   3791355  0.412238    -1 -0.088901  0.0000 0.000448 0.000547 0.001712  0.004700 -0.012319 -0.093713
VEN4 15JUL08 2015.5154 57211 1852 3 -119.2     40  0.519750   3791355  0.412620    -1 -0.096160  0.0000 0.000448 0.000551 0.001721  0.011631  0.007311 -0.090092
VEN4 15JUL09 2015.5181 57212 1852 4 -119.2     40  0.521057   3791355  0.413218    -1 -0.088346  0.0000 0.000450 0.000554 0.001728  0.024881 -0.007137 -0.109643
VEN4 15JUL10 2015.5209 57213 1852 5 -119.2     40  0.520248   3791355  0.412609    -1 -0.090724  0.0000 0.000450 0.000548 0.001718  0.020697 -0.010179 -0.084627
