site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARVL 17DEC06 2017.9302 58093 1978 3  166.7   -855 -0.760455  -8642791 -0.852694   135  0.326140  0.0083 0.000495 0.000566 0.002824 -0.056380 -0.103709 -0.420199
ARVL 17DEC07 2017.9329 58094 1978 4  166.7   -855 -0.761317  -8642791 -0.852547   135  0.328946  0.0083 0.000456 0.000512 0.002531  0.022295 -0.117117 -0.460681
ARVL 17DEC08 2017.9357 58095 1978 5  166.7   -855 -0.761864  -8642791 -0.851263   135  0.329110  0.0083 0.000435 0.000490 0.002419 -0.007545 -0.090562 -0.425422
ARVL 17DEC09 2017.9384 58096 1978 6  166.7   -855 -0.761327  -8642791 -0.850484   135  0.325343  0.0083 0.000429 0.000480 0.002387 -0.003249 -0.073159 -0.401725
ARVL 17DEC10 2017.9411 58097 1979 0  166.7   -855 -0.760923  -8642791 -0.847566   135  0.323632  0.0083 0.000428 0.000478 0.002382 -0.008366 -0.093877 -0.394960
ARVL 17DEC11 2017.9439 58098 1979 1  166.7   -855 -0.761281  -8642791 -0.850045   135  0.323363  0.0083 0.000490 0.000540 0.002681 -0.012543 -0.080990 -0.452982
ARVL 17DEC12 2017.9466 58099 1979 2  166.7   -855 -0.763036  -8642791 -0.851657   135  0.322101  0.0083 0.000465 0.000516 0.002502  0.009669 -0.094083 -0.430477
ARVL 17DEC13 2017.9493 58100 1979 3  166.7   -855 -0.760782  -8642791 -0.853159   135  0.329454  0.0083 0.000446 0.000512 0.002489 -0.006106 -0.125698 -0.433234
ARVL 17DEC14 2017.9521 58101 1979 4  166.7   -855 -0.761489  -8642791 -0.851666   135  0.328447  0.0083 0.000435 0.000488 0.002408 -0.008802 -0.092971 -0.407718
ARVL 17DEC15 2017.9548 58102 1979 5  166.7   -855 -0.756959  -8642791 -0.852209   135  0.333549  0.0083 0.000428 0.000492 0.002460  0.002917 -0.088014 -0.429425
ARVL 17DEC16 2017.9576 58103 1979 6  166.7   -855 -0.762237  -8642791 -0.848503   135  0.327415  0.0083 0.000432 0.000478 0.002402  0.002445 -0.109655 -0.423579
ARVL 17DEC17 2017.9603 58104 1980 0  166.7   -855 -0.760383  -8642791 -0.850016   135  0.322495  0.0083 0.000483 0.000548 0.002635 -0.042944 -0.099686 -0.399996
ARVL 17DEC18 2017.9630 58105 1980 1  166.7   -855 -0.762407  -8642791 -0.850869   135  0.329345  0.0083 0.000497 0.000564 0.002723 -0.000625 -0.093032 -0.426565
ARVL 17DEC19 2017.9658 58106 1980 2  166.7   -855 -0.760443  -8642791 -0.851893   135  0.327102  0.0083 0.000460 0.000522 0.002542  0.047307 -0.076103 -0.444191
ARVL 17DEC20 2017.9685 58107 1980 3  166.7   -855 -0.759839  -8642791 -0.850185   135  0.329142  0.0083 0.000440 0.000493 0.002419  0.021968 -0.102659 -0.401453
ARVL 17DEC21 2017.9713 58108 1980 4  166.7   -855 -0.761330  -8642791 -0.854108   135  0.324296  0.0083 0.000431 0.000487 0.002420 -0.018203 -0.048291 -0.417518
ARVL 17DEC22 2017.9740 58109 1980 5  166.7   -855 -0.759633  -8642791 -0.848995   135  0.319091  0.0083 0.000426 0.000495 0.002436 -0.026098 -0.065175 -0.445320
ARVL 17DEC24 2017.9795 58111 1981 0  166.7   -855 -0.759402  -8642791 -0.855796   135  0.331197  0.0083 0.000507 0.000589 0.002774 -0.010338 -0.083044 -0.480464
ARVL 17DEC25 2017.9822 58112 1981 1  166.7   -855 -0.759262  -8642791 -0.852877   135  0.335643  0.0083 0.000480 0.000546 0.002669 -0.003897 -0.057119 -0.428564
ARVL 17DEC26 2017.9849 58113 1981 2  166.7   -855 -0.756277  -8642791 -0.852589   135  0.319689  0.0083 0.000458 0.000538 0.002617 -0.010043 -0.081077 -0.444233
ARVL 17DEC27 2017.9877 58114 1981 3  166.7   -855 -0.758280  -8642791 -0.850245   135  0.320279  0.0083 0.000501 0.000570 0.002805  0.028443 -0.112478 -0.465480
ARVL 17DEC28 2017.9904 58115 1981 4  166.7   -855 -0.758900  -8642791 -0.849428   135  0.324375  0.0083 0.000437 0.000510 0.002556 -0.018628 -0.051961 -0.453264
ARVL 17DEC29 2017.9932 58116 1981 5  166.7   -855 -0.760127  -8642791 -0.848577   135  0.329078  0.0083 0.000436 0.000499 0.002466 -0.008651 -0.090971 -0.422114
ARVL 17DEC30 2017.9959 58117 1981 6  166.7   -855 -0.760905  -8642791 -0.851456   135  0.326914  0.0083 0.000443 0.000502 0.002456 -0.008484 -0.078201 -0.446263
ARVL 17DEC31 2017.9986 58118 1982 0  166.7   -855 -0.759213  -8642791 -0.854014   135  0.333511  0.0083 0.000442 0.000482 0.002431 -0.001065 -0.130635 -0.426474
ARVL 18JAN01 2018.0014 58119 1982 1  166.7   -855 -0.757128  -8642791 -0.854451   135  0.331884  0.0083 0.000438 0.000491 0.002447  0.002618 -0.090438 -0.415036
ARVL 18JAN02 2018.0041 58120 1982 2  166.7   -855 -0.756731  -8642791 -0.853512   135  0.322285  0.0083 0.000437 0.000498 0.002486  0.006913 -0.082081 -0.420082
ARVL 18JAN03 2018.0068 58121 1982 3  166.7   -855 -0.758227  -8642791 -0.851523   135  0.327505  0.0083 0.000424 0.000488 0.002378 -0.012460 -0.071081 -0.432462
ARVL 18JAN04 2018.0096 58122 1982 4  166.7   -855 -0.759572  -8642791 -0.854837   135  0.340000  0.0083 0.000422 0.000495 0.002380 -0.008470 -0.102232 -0.430080
ARVL 18JAN05 2018.0123 58123 1982 5  166.7   -855 -0.757782  -8642791 -0.853475   135  0.335859  0.0083 0.000426 0.000474 0.002363 -0.010419 -0.106803 -0.396315
ARVL 18JAN06 2018.0151 58124 1982 6  166.7   -855 -0.759469  -8642791 -0.853317   135  0.329118  0.0083 0.000429 0.000482 0.002380 -0.015952 -0.100307 -0.408670
ARVL 18JAN07 2018.0178 58125 1983 0  166.7   -855 -0.757653  -8642791 -0.852122   135  0.325991  0.0083 0.000426 0.000484 0.002414 -0.001531 -0.113494 -0.408483
ARVL 18JAN09 2018.0233 58127 1983 2  166.7   -855 -0.758596  -8642791 -0.851746   135  0.328607  0.0083 0.000434 0.000494 0.002455 -0.006587 -0.122735 -0.414063
ARVL 18JAN10 2018.0260 58128 1983 3  166.7   -855 -0.759193  -8642791 -0.853920   135  0.333804  0.0083 0.000423 0.000484 0.002369 -0.001804 -0.085868 -0.396880
ARVL 18JAN12 2018.0315 58130 1983 5  166.7   -855 -0.759518  -8642791 -0.853350   135  0.328616  0.0083 0.000437 0.000489 0.002449 -0.035116 -0.060478 -0.414651
ARVL 18JAN13 2018.0342 58131 1983 6  166.7   -855 -0.755967  -8642791 -0.850641   135  0.336930  0.0083 0.000434 0.000503 0.002493  0.001305 -0.088069 -0.443180
ARVL 18JAN14 2018.0370 58132 1984 0  166.7   -855 -0.757978  -8642791 -0.852850   135  0.333977  0.0083 0.000436 0.000500 0.002500 -0.019207 -0.083191 -0.417543
ARVL 18JAN15 2018.0397 58133 1984 1  166.7   -855 -0.760245  -8642791 -0.853348   135  0.334903  0.0083 0.000440 0.000508 0.002483  0.015589 -0.075644 -0.424765
ARVL 18JAN16 2018.0424 58134 1984 2  166.7   -855 -0.756938  -8642791 -0.850907   135  0.331610  0.0083 0.000434 0.000491 0.002405 -0.028946 -0.101352 -0.409874
ARVL 18JAN17 2018.0452 58135 1984 3  166.7   -855 -0.759759  -8642791 -0.851883   135  0.330258  0.0083 0.000424 0.000474 0.002351 -0.019153 -0.096090 -0.409784
ARVL 18JAN18 2018.0479 58136 1984 4  166.7   -855 -0.760088  -8642791 -0.854457   135  0.326153  0.0083 0.000424 0.000487 0.002409 -0.018100 -0.054362 -0.442103
ARVL 18JAN19 2018.0507 58137 1984 5  166.7   -855 -0.759821  -8642791 -0.850800   135  0.329622  0.0083 0.000448 0.000519 0.002553 -0.013809 -0.072126 -0.435445
ARVL 18JAN20 2018.0534 58138 1984 6  166.7   -855 -0.760680  -8642791 -0.852667   135  0.333713  0.0083 0.000465 0.000518 0.002573 -0.000778 -0.085015 -0.436237
ARVL 18JAN21 2018.0561 58139 1985 0  166.7   -855 -0.760285  -8642791 -0.853930   135  0.332145  0.0083 0.000447 0.000514 0.002482 -0.022216 -0.088747 -0.455574
ARVL 18JAN22 2018.0589 58140 1985 1  166.7   -855 -0.757831  -8642791 -0.855021   135  0.323284  0.0083 0.000457 0.000535 0.002644 -0.003164 -0.120049 -0.423988
ARVL 18JAN23 2018.0616 58141 1985 2  166.7   -855 -0.758960  -8642791 -0.852598   135  0.325041  0.0083 0.000438 0.000505 0.002504  0.026386 -0.121526 -0.408944
ARVL 18JAN24 2018.0643 58142 1985 3  166.7   -855 -0.758946  -8642791 -0.852438   135  0.323957  0.0083 0.000446 0.000510 0.002505 -0.007718 -0.081972 -0.417555
ARVL 18JAN25 2018.0671 58143 1985 4  166.7   -855 -0.759135  -8642791 -0.852615   135  0.325765  0.0083 0.000478 0.000545 0.002641  0.013333 -0.043764 -0.374605
ARVL 18JAN26 2018.0698 58144 1985 5  166.7   -855 -0.758123  -8642791 -0.854210   135  0.328476  0.0083 0.000442 0.000514 0.002525 -0.027823 -0.060309 -0.448118
ARVL 18JAN27 2018.0726 58145 1985 6  166.7   -855 -0.757878  -8642791 -0.853566   135  0.325804  0.0083 0.000443 0.000508 0.002550 -0.010525 -0.096893 -0.459814
ARVL 18JAN28 2018.0753 58146 1986 0  166.7   -855 -0.758373  -8642791 -0.853100   135  0.324911  0.0083 0.000434 0.000514 0.002465 -0.015743 -0.076917 -0.437617
ARVL 18JAN29 2018.0780 58147 1986 1  166.7   -855 -0.758671  -8642791 -0.854621   135  0.329989  0.0083 0.000434 0.000508 0.002512  0.016310 -0.116323 -0.448240
ARVL 18JAN30 2018.0808 58148 1986 2  166.7   -855 -0.757068  -8642791 -0.851892   135  0.318451  0.0083 0.000427 0.000489 0.002420 -0.010081 -0.087691 -0.409030
ARVL 18JAN31 2018.0835 58149 1986 3  166.7   -855 -0.758474  -8642791 -0.853329   135  0.329581  0.0083 0.000452 0.000525 0.002621  0.011825 -0.120786 -0.455097
ARVL 18FEB01 2018.0862 58150 1986 4  166.7   -855 -0.757187  -8642791 -0.854959   135  0.319468  0.0083 0.000465 0.000530 0.002598  0.004390 -0.083863 -0.465978
ARVL 18FEB02 2018.0890 58151 1986 5  166.7   -855 -0.759258  -8642791 -0.852339   135  0.318588  0.0083 0.000446 0.000503 0.002455  0.005940 -0.082474 -0.425594
ARVL 18FEB03 2018.0917 58152 1986 6  166.7   -855 -0.758250  -8642791 -0.851966   135  0.322634  0.0083 0.000429 0.000500 0.002468 -0.008834 -0.079868 -0.423448
ARVL 18FEB04 2018.0945 58153 1987 0  166.7   -855 -0.755512  -8642791 -0.856611   135  0.314466  0.0083 0.000434 0.000491 0.002420  0.000645 -0.085091 -0.407298
ARVL 18FEB05 2018.0972 58154 1987 1  166.7   -855 -0.760042  -8642791 -0.854154   135  0.322621  0.0083 0.000451 0.000517 0.002550  0.013448 -0.101044 -0.419803
ARVL 18FEB06 2018.0999 58155 1987 2  166.7   -855 -0.758270  -8642791 -0.852314   135  0.323594  0.0083 0.000444 0.000504 0.002506 -0.006824 -0.079345 -0.418788
ARVL 18FEB07 2018.1027 58156 1987 3  166.7   -855 -0.756887  -8642791 -0.852837   135  0.318878  0.0083 0.000437 0.000504 0.002493  0.004632 -0.092670 -0.438424
ARVL 18FEB08 2018.1054 58157 1987 4  166.7   -855 -0.758502  -8642791 -0.851962   135  0.326304  0.0083 0.000460 0.000543 0.002644 -0.034550 -0.068015 -0.461530
ARVL 18FEB09 2018.1081 58158 1987 5  166.7   -855 -0.756865  -8642791 -0.852056   135  0.323221  0.0083 0.000431 0.000497 0.002425 -0.031942 -0.078640 -0.416225
ARVL 18FEB10 2018.1109 58159 1987 6  166.7   -855 -0.757052  -8642791 -0.850723   135  0.326194  0.0083 0.000441 0.000500 0.002525 -0.019736 -0.117958 -0.408093
ARVL 18FEB11 2018.1136 58160 1988 0  166.7   -855 -0.757779  -8642791 -0.850830   135  0.317540  0.0083 0.000435 0.000496 0.002473  0.009356 -0.083495 -0.422360
ARVL 18FEB12 2018.1164 58161 1988 1  166.7   -855 -0.757679  -8642791 -0.852154   135  0.323382  0.0083 0.000432 0.000501 0.002465  0.004543 -0.084496 -0.434553
ARVL 18FEB13 2018.1191 58162 1988 2  166.7   -855 -0.757750  -8642791 -0.854167   135  0.322802  0.0083 0.000454 0.000532 0.002658 -0.045585 -0.068036 -0.404915
ARVL 18FEB14 2018.1218 58163 1988 3  166.7   -855 -0.758588  -8642791 -0.848689   135  0.327945  0.0083 0.000444 0.000515 0.002555 -0.028027 -0.096593 -0.413018
ARVL 18FEB15 2018.1246 58164 1988 4  166.7   -855 -0.758981  -8642791 -0.849484   135  0.325218  0.0083 0.000435 0.000504 0.002519 -0.020156 -0.106048 -0.421857
ARVL 18FEB16 2018.1273 58165 1988 5  166.7   -855 -0.757385  -8642791 -0.852035   135  0.325867  0.0083 0.000508 0.000574 0.002869 -0.012143 -0.105454 -0.444953
ARVL 18FEB17 2018.1300 58166 1988 6  166.7   -855 -0.755492  -8642791 -0.851419   135  0.320106  0.0083 0.000458 0.000539 0.002644  0.013075 -0.094314 -0.460038
ARVL 18FEB18 2018.1328 58167 1989 0  166.7   -855 -0.758559  -8642791 -0.850762   135  0.322002  0.0083 0.000484 0.000552 0.002736  0.000728 -0.113991 -0.450374
ARVL 18FEB19 2018.1355 58168 1989 1  166.7   -855 -0.756677  -8642791 -0.849431   135  0.328031  0.0083 0.000471 0.000537 0.002717 -0.013887 -0.080759 -0.434499
ARVL 18FEB20 2018.1383 58169 1989 2  166.7   -855 -0.757846  -8642791 -0.847673   135  0.321047  0.0083 0.000431 0.000486 0.002418 -0.007088 -0.081342 -0.407102
ARVL 18FEB21 2018.1410 58170 1989 3  166.7   -855 -0.754903  -8642791 -0.852781   135  0.316772  0.0083 0.000449 0.000505 0.002525  0.002654 -0.097858 -0.420214
ARVL 18FEB22 2018.1437 58171 1989 4  166.7   -855 -0.756167  -8642791 -0.852391   135  0.320671  0.0083 0.000437 0.000503 0.002511  0.003709 -0.114209 -0.435583
ARVL 18FEB23 2018.1465 58172 1989 5  166.7   -855 -0.756292  -8642791 -0.852728   135  0.328104  0.0083 0.000482 0.000548 0.002815 -0.006044 -0.125156 -0.412933
