site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PPTE 96DEC18 1996.9637 50435  884 3  -51.4   -880 -0.477518  -2447077 -0.697201   430  0.936629  0.0000 0.000722 0.000726 0.003005  0.006416  0.042406  0.055767
PPTE 96DEC19 1996.9665 50436  884 4  -51.4   -880 -0.473618  -2447077 -0.698357   430  0.948847  0.0000 0.000748 0.000751 0.003133  0.036802  0.046367  0.089087
PPTE 96DEC20 1996.9692 50437  884 5  -51.4   -880 -0.475722  -2447077 -0.698949   430  0.951022  0.0000 0.000776 0.000761 0.003207  0.034469  0.059210  0.111908
PPTE 96DEC21 1996.9719 50438  884 6  -51.4   -880 -0.475845  -2447077 -0.695859   430  0.934892  0.0000 0.000743 0.000735 0.003044 -0.024052 -0.026549  0.075788
PPTE 96DEC22 1996.9747 50439  885 0  -51.4   -880 -0.473359  -2447077 -0.698208   430  0.948788  0.0000 0.000756 0.000754 0.003110 -0.024451  0.032588  0.034546
PPTE 96DEC23 1996.9774 50440  885 1  -51.4   -880 -0.475749  -2447077 -0.702425   430  0.936737  0.0000 0.000727 0.000701 0.002958  0.000613 -0.003080  0.083921
PPTE 96DEC24 1996.9802 50441  885 2  -51.4   -880 -0.477072  -2447077 -0.696251   430  0.943291  0.0000 0.000760 0.000745 0.003148  0.010363  0.045370  0.075070
PPTE 96DEC25 1996.9829 50442  885 3  -51.4   -880 -0.467797  -2447077 -0.693154   430  0.938140  0.0000 0.000734 0.000694 0.003001 -0.001755  0.005889  0.119573
PPTE 96DEC26 1996.9856 50443  885 4  -51.4   -880 -0.472737  -2447077 -0.692711   430  0.939189  0.0000 0.000728 0.000694 0.002915  0.001040  0.037609  0.079073
PPTE 96DEC27 1996.9884 50444  885 5  -51.4   -880 -0.472333  -2447077 -0.692935   430  0.946866  0.0000 0.000757 0.000704 0.003116  0.033454 -0.006101  0.074332
PPTE 96DEC28 1996.9911 50445  885 6  -51.4   -880 -0.473119  -2447077 -0.690171   430  0.953486  0.0000 0.000760 0.000711 0.003053  0.020687  0.031182  0.052796
PPTE 96DEC29 1996.9938 50446  886 0  -51.4   -880 -0.475361  -2447077 -0.696786   430  0.937703  0.0000 0.000719 0.000681 0.002869  0.020138  0.017253  0.070000
PPTE 96DEC30 1996.9966 50447  886 1  -51.4   -880 -0.475060  -2447077 -0.694755   430  0.931337  0.0000 0.000757 0.000707 0.003112  0.035472  0.008837  0.096819
PPTE 97JAN01 1997.0021 50449  886 3  -51.4   -880 -0.470454  -2447077 -0.698573   430  0.948583  0.0000 0.000773 0.000720 0.003180 -0.056089 -0.078142  0.097450
PPTE 97JAN02 1997.0048 50450  886 4  -51.4   -880 -0.476015  -2447077 -0.695019   430  0.939754  0.0000 0.000726 0.000713 0.003006  0.014168  0.024870  0.057992
PPTE 97JAN03 1997.0075 50451  886 5  -51.4   -880 -0.477078  -2447077 -0.695401   430  0.925561  0.0000 0.000737 0.000713 0.003016  0.050829  0.040735  0.074404
PPTE 97JAN04 1997.0103 50452  886 6  -51.4   -880 -0.475960  -2447077 -0.696901   430  0.932448  0.0000 0.000721 0.000693 0.002930  0.020758  0.021535  0.084370
PPTE 97JAN05 1997.0130 50453  887 0  -51.4   -880 -0.473370  -2447077 -0.690436   430  0.945143  0.0000 0.000714 0.000692 0.002929  0.019502  0.009085  0.042490
PPTE 97JAN06 1997.0157 50454  887 1  -51.4   -880 -0.473500  -2447077 -0.698522   430  0.938733  0.0000 0.000759 0.000716 0.003069 -0.003825  0.007974  0.057882
PPTE 97JAN07 1997.0185 50455  887 2  -51.4   -880 -0.475076  -2447077 -0.693333   430  0.947651  0.0000 0.000733 0.000687 0.002973  0.002922  0.010551  0.100969
PPTE 97JAN08 1997.0212 50456  887 3  -51.4   -880 -0.476121  -2447077 -0.693611   430  0.943199  0.0000 0.000731 0.000713 0.002980  0.027599  0.021670  0.020404
PPTE 97JAN09 1997.0240 50457  887 4  -51.4   -880 -0.478642  -2447077 -0.697952   430  0.941520  0.0000 0.000772 0.000748 0.003047 -0.001832  0.043634  0.072959
PPTE 97JAN11 1997.0294 50459  887 6  -51.4   -880 -0.477600  -2447077 -0.692950   430  0.945213  0.0000 0.000718 0.000671 0.002844  0.023634 -0.024916  0.099464
PPTE 97JAN12 1997.0322 50460  888 0  -51.4   -880 -0.476037  -2447077 -0.691662   430  0.952332  0.0000 0.000749 0.000701 0.003055  0.019519 -0.000262  0.062728
PPTE 97JAN13 1997.0349 50461  888 1  -51.4   -880 -0.477902  -2447077 -0.694574   430  0.940713  0.0000 0.000744 0.000712 0.003065 -0.001161  0.029085  0.085692
PPTE 97JAN14 1997.0376 50462  888 2  -51.4   -880 -0.478408  -2447077 -0.691546   430  0.936269  0.0000 0.000777 0.000702 0.003075  0.012556  0.018683  0.075030
PPTE 97JAN15 1997.0404 50463  888 3  -51.4   -880 -0.475563  -2447077 -0.690917   430  0.949833  0.0000 0.000756 0.000728 0.003134 -0.042567 -0.007574  0.096335
PPTE 97JAN16 1997.0431 50464  888 4  -51.4   -880 -0.479693  -2447077 -0.690024   430  0.938175  0.0000 0.000720 0.000698 0.002952 -0.015657 -0.017798  0.075546
PPTE 97JAN17 1997.0459 50465  888 5  -51.4   -880 -0.475180  -2447077 -0.694805   430  0.932279  0.0000 0.000784 0.000757 0.003253  0.020689  0.016194  0.049791
PPTE 97JAN20 1997.0541 50468  889 1  -51.4   -880 -0.473802  -2447077 -0.693959   430  0.932688  0.0000 0.000747 0.000710 0.002984  0.040379  0.015374  0.024144
PPTE 97JAN21 1997.0568 50469  889 2  -51.4   -880 -0.477748  -2447077 -0.695212   430  0.931361  0.0000 0.000742 0.000716 0.002980  0.037900  0.011556  0.076359
PPTE 97JAN22 1997.0595 50470  889 3  -51.4   -880 -0.479147  -2447077 -0.693701   430  0.937737  0.0000 0.000763 0.000723 0.003106 -0.011978  0.019059  0.062170
PPTE 97JAN23 1997.0623 50471  889 4  -51.4   -880 -0.479832  -2447077 -0.692342   430  0.939123  0.0000 0.000739 0.000691 0.002999 -0.007471 -0.091369  0.092162
PPTE 97JAN24 1997.0650 50472  889 5  -51.4   -880 -0.472963  -2447077 -0.689451   430  0.940600  0.0000 0.000715 0.000681 0.002870  0.027437  0.026379  0.058907
PPTE 97JAN25 1997.0678 50473  889 6  -51.4   -880 -0.472049  -2447077 -0.698074   430  0.928224  0.0000 0.000711 0.000681 0.002870  0.009252  0.026194  0.055649
PPTE 97JAN26 1997.0705 50474  890 0  -51.4   -880 -0.480501  -2447077 -0.690022   430  0.957316  0.0000 0.000728 0.000682 0.002931  0.004290 -0.002073  0.080813
PPTE 97JAN27 1997.0732 50475  890 1  -51.4   -880 -0.478081  -2447077 -0.690797   430  0.941961  0.0000 0.000754 0.000725 0.003061  0.010467 -0.006426  0.114155
PPTE 97JAN28 1997.0760 50476  890 2  -51.4   -880 -0.475864  -2447077 -0.694033   430  0.930985  0.0000 0.000745 0.000695 0.002978  0.008113 -0.009444  0.060074
PPTE 97JAN29 1997.0787 50477  890 3  -51.4   -880 -0.479211  -2447077 -0.692000   430  0.939651  0.0000 0.000743 0.000703 0.003011 -0.003345 -0.045446  0.116611
PPTE 97JAN30 1997.0815 50478  890 4  -51.4   -880 -0.475872  -2447077 -0.688399   430  0.940398  0.0000 0.000746 0.000702 0.002967  0.030125  0.034265  0.070043
PPTE 97JAN31 1997.0842 50479  890 5  -51.4   -880 -0.476028  -2447077 -0.693537   430  0.937443  0.0000 0.000719 0.000678 0.002853  0.039628  0.025204  0.093146
PPTE 97FEB01 1997.0869 50480  890 6  -51.4   -880 -0.479007  -2447077 -0.692104   430  0.934453  0.0000 0.000721 0.000692 0.002908  0.018158 -0.012439  0.081410
PPTE 97FEB02 1997.0897 50481  891 0  -51.4   -880 -0.477672  -2447077 -0.696588   430  0.933111  0.0000 0.000677 0.000666 0.002694  0.026284  0.037072  0.012014
