site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKPC 05JAN01 2005.0021 53371 1303 6  114.0   3899  0.840982   2465353  0.460202    18  0.102203  0.0083 0.000625 0.000579 0.002469 -0.037756  0.089599 -0.124099
HKPC 05JAN03 2005.0075 53373 1304 1  114.0   3899  0.841109   2465353  0.461341    18  0.108884  0.0083 0.000782 0.000703 0.002969 -0.006681  0.025130 -0.134140
HKPC 05JAN04 2005.0103 53374 1304 2  114.0   3899  0.841572   2465353  0.460953    18  0.099392  0.0083 0.000642 0.000583 0.002528 -0.056367  0.066730 -0.125257
HKPC 05JAN05 2005.0130 53375 1304 3  114.0   3899  0.842408   2465353  0.461738    18  0.097904  0.0083 0.000626 0.000576 0.002484 -0.045066  0.086734 -0.117694
HKPC 05JAN06 2005.0157 53376 1304 4  114.0   3899  0.841614   2465353  0.461302    18  0.102867  0.0083 0.000627 0.000581 0.002437 -0.035544  0.083633 -0.119918
HKPC 05JAN07 2005.0185 53377 1304 5  114.0   3899  0.842809   2465353  0.462738    18  0.103665  0.0083 0.000639 0.000582 0.002467 -0.055861  0.073233 -0.102390
HKPC 05JAN08 2005.0212 53378 1304 6  114.0   3899  0.841682   2465353  0.463062    18  0.097510  0.0083 0.000624 0.000572 0.002473 -0.034192  0.102277 -0.147536
HKPC 05JAN09 2005.0240 53379 1305 0  114.0   3899  0.840944   2465353  0.461452    18  0.100091  0.0083 0.000613 0.000562 0.002424 -0.040441  0.023504 -0.180412
HKPC 05JAN10 2005.0267 53380 1305 1  114.0   3899  0.840317   2465353  0.462776    18  0.100892  0.0083 0.000764 0.000682 0.003003  0.042237  0.039504 -0.165915
HKPC 05JAN11 2005.0294 53381 1305 2  114.0   3899  0.841748   2465353  0.462932    18  0.103256  0.0083 0.000607 0.000564 0.002406 -0.030892  0.047276 -0.145588
HKPC 05JAN12 2005.0322 53382 1305 3  114.0   3899  0.840712   2465353  0.461358    18  0.102569  0.0083 0.000615 0.000570 0.002448 -0.029586  0.057880 -0.151639
HKPC 05JAN13 2005.0349 53383 1305 4  114.0   3899  0.840773   2465353  0.463413    18  0.109965  0.0083 0.000696 0.000642 0.002665  0.051571 -0.010570 -0.119771
HKPC 05JAN14 2005.0376 53384 1305 5  114.0   3899  0.842813   2465353  0.462713    18  0.100728  0.0083 0.000597 0.000564 0.002340 -0.011773  0.005628 -0.129196
HKPC 05JAN15 2005.0404 53385 1305 6  114.0   3899  0.846622   2465353  0.464339    18  0.095138  0.0083 0.000756 0.000726 0.003133 -0.046082  0.084889 -0.167626
HKPC 05JAN16 2005.0431 53386 1306 0  114.0   3899  0.843327   2465353  0.463697    18  0.104336  0.0083 0.000603 0.000563 0.002358 -0.032978  0.042668 -0.168271
HKPC 05JAN18 2005.0486 53388 1306 2  114.0   3899  0.842010   2465353  0.462903    18  0.109268  0.0083 0.000694 0.000644 0.002743 -0.041101  0.054011 -0.114207
HKPC 05JAN19 2005.0513 53389 1306 3  114.0   3899  0.841373   2465353  0.465025    18  0.098784  0.0083 0.000755 0.000682 0.002915  0.043640 -0.027995 -0.163861
HKPC 05JAN20 2005.0541 53390 1306 4  114.0   3899  0.842475   2465353  0.466179    18  0.100099  0.0083 0.000983 0.000920 0.004310 -0.184482  0.107348 -0.222271
HKPC 05JAN21 2005.0568 53391 1306 5  114.0   3899  0.843930   2465353  0.463459    18  0.102471  0.0083 0.000764 0.000736 0.003319 -0.083741  0.126699 -0.182601
